Time NormalisedFlux
0.0 1.067884063856363
1.0 0.7489639547425972
2.0 1.2203831858971086
3.0 0.9565957912538876
4.0 0.8827844111731353
5.0 0.9421661480319511
6.0 1.0310079528181522
7.0 1.0897116077415299
8.0 1.0019472596518002
9.0 1.0301999921644007
10.0 0.9976198810615631
11.0 1.0450407803129402
12.0 0.929982718271399
13.0 0.973027174850306
14.0 0.9165410930032125
15.0 1.0111365889713386
16.0 1.071855086507672
17.0 1.001186887820426
18.0 1.1373215718728
19.0 1.0101499038182362
20.0 0.9490126415473923
21.0 1.2268209970325923
22.0 0.9830435727291986
23.0 1.190225193095484
24.0 0.917733302346295
25.0 1.0166788027362157
26.0 1.1027075817524579
27.0 0.8024604316015511
28.0 0.8469001171046046
29.0 0.9160317617046385
30.0 1.0506150987793488
31.0 0.9537612704727011
32.0 1.1352880498600681
33.0 0.9637647968086124
34.0 0.9413643413567641
35.0 0.9541219862580828
36.0 1.1079459873105038
37.0 0.9706826060805323
38.0 0.9560508935339724
39.0 1.0206416049295384
40.0 1.0278314168155982
41.0 1.1332802601558063
42.0 1.0709626870897473
43.0 1.0293802998249664
44.0 1.0122613744498448
45.0 0.9826280213841356
46.0 1.0307663146580013
47.0 1.1818473141674732
48.0 0.9543316472385207
49.0 1.0243989562253104
50.0 1.0425910578568172
51.0 0.9260868367204995
52.0 1.0217525569489525
53.0 0.9821815317136385
54.0 0.9943674254761145
55.0 0.9817803931545908
56.0 1.0042085185748988
57.0 1.029829233268012
58.0 1.1603818048158692
59.0 0.9547197887887432
60.0 1.1897568517722878
61.0 0.8923641553184043
62.0 0.9977139728002546
63.0 0.9297921305108687
64.0 0.9504433818596166
65.0 0.8468702550161643
66.0 1.0936907389774384
67.0 0.9637499006000668
68.0 1.1784353365786686
69.0 0.7968863846924035
70.0 0.9026881197206633
71.0 0.8945088197530081
72.0 0.8513790992305931
73.0 1.1050913597877992
74.0 0.9336959628186134
75.0 1.1148604241879452
76.0 1.0846004944763643
77.0 0.9243560838528253
78.0 0.9663143533263387
79.0 1.0798402583706461
80.0 0.8525124106219519
81.0 0.9753442968980897
82.0 0.8868407207372121
83.0 0.9750776878604709
84.0 0.9721044478861793
85.0 1.1850254962665943
86.0 0.9651939583121025
87.0 0.9815530012783953
88.0 0.9204278683933391
89.0 0.9949093651286928
90.0 0.9461548477559392
91.0 0.9447729746340332
92.0 0.9999822749320642
93.0 0.9647526318765768
94.0 1.0561120807302915
95.0 1.0996175089014182
96.0 0.9910984453835314
97.0 1.1039767387308228
98.0 0.8383676521874776
99.0 1.0467560270750207
100.0 1.0761736833515032
101.0 0.8815394573935563
102.0 0.9674520900671271
103.0 1.0644440991803155
104.0 0.993243715815007
105.0 0.9135165119282685
106.0 0.9774062867217138
107.0 0.900333986582647
108.0 1.1001124837372562
109.0 0.8829798814675708
110.0 0.9462233065657816
111.0 1.077493726124799
112.0 0.7855264348800589
113.0 1.0428882843864304
114.0 0.974105371479244
115.0 1.0368758758287335
116.0 1.1221962396067309
117.0 0.8910456169908653
118.0 1.063943455417404
119.0 1.0496712907012014
120.0 0.9702190541254051
