Time NormalisedFlux
0.0 1.0992516709639526
1.0 1.141631866653245
2.0 1.1757403386507665
3.0 1.1378938636207852
4.0 1.1182236742279996
5.0 1.0401363300422661
6.0 1.0343725963480288
7.0 1.0267584606317426
8.0 0.991349675462739
9.0 0.9888486876663548
10.0 0.95279881780082
11.0 0.9240631000004742
12.0 0.9157101355604202
13.0 0.8752158750604065
14.0 0.8215937130817514
15.0 0.7838391591874505
16.0 0.8852268111203057
17.0 0.925153657628678
18.0 0.9535079919068785
19.0 0.9769187393360101
20.0 1.019844032536421
21.0 0.9582362809993058
22.0 1.0445801165305808
23.0 1.0720355000644965
24.0 1.0718476702386925
25.0 1.1182199483681003
26.0 1.1212195370564042
27.0 1.1169353041891243
28.0 1.089453554300727
29.0 1.0869188768618736
30.0 1.0417471564995446
31.0 1.0254946312707813
32.0 1.028845601133227
33.0 0.9831285534456429
34.0 1.0148055515217744
35.0 0.9819772470848886
36.0 0.9096765472723235
37.0 0.8237647435388817
38.0 0.8674633973665826
39.0 0.8702484688300016
40.0 0.8428174977927863
41.0 0.9194797799303123
42.0 0.8844056540957788
43.0 0.9782764483914167
44.0 0.9930074771736398
45.0 0.9462554302203028
46.0 1.0975626795954785
47.0 1.0490964955991706
48.0 1.092335165730045
49.0 1.183920265948758
50.0 1.1465171580881932
51.0 1.106494014471299
52.0 1.1280550247963768
53.0 1.087493811240613
54.0 1.0777171830740402
55.0 1.0342783141941492
56.0 1.0861096308982094
57.0 1.0318635452909743
58.0 0.9735638970984476
59.0 0.9332177276250345
60.0 0.931103598023099
61.0 0.8742878274651581
62.0 0.888031777553967
63.0 0.8456268955125927
64.0 0.8964073864369687
65.0 0.9256229424482139
66.0 0.9310842050133114
67.0 0.9574741058776005
68.0 0.9370036664906752
69.0 1.0151465844930545
70.0 1.0662069238667342
71.0 1.0386669013077288
72.0 1.115268198326815
73.0 1.0632032934092905
74.0 1.1036758376879103
75.0 1.1069521437852168
76.0 1.0997360845061204
77.0 1.1103039346808274
78.0 1.069617750810292
79.0 1.0431807611293016
80.0 1.0224644042555395
81.0 1.0046170121301465
82.0 0.9967095270431172
83.0 0.9983519757279905
84.0 0.893468005354741
85.0 0.9021782194708161
86.0 0.8409574886150604
87.0 0.8416020016714643
88.0 0.9045556416383123
89.0 0.8831954139574932
90.0 0.9124277406298009
91.0 0.9629831231249231
92.0 0.9896700218187496
93.0 1.039847041717435
94.0 1.0453203245843126
95.0 1.015357721739848
96.0 1.0945144634965054
97.0 1.1086523008491767
98.0 1.125471593483366
99.0 1.157840535254966
100.0 1.1164979368395866
101.0 1.0828849088318484
102.0 1.0665791958863708
103.0 1.0089043579742052
104.0 1.0328790212724286
105.0 0.9962151276806385
106.0 0.9492365861923486
107.0 0.9718912472216144
108.0 0.9510170339982732
109.0 0.9055130922039764
110.0 0.818378589671153
111.0 0.8707036584452845
112.0 0.8978014379159562
113.0 0.9205732378170521
114.0 0.9076452223172653
115.0 0.9473429034563379
116.0 0.9705730807274986
117.0 0.9810557674708954
118.0 1.0702126965997414
119.0 1.0506928000456317
120.0 1.0957943942890755
