Time NormalisedFlux
0.0 0.8969036861019953
1.0 0.9244352180201706
2.0 0.916902916761559
3.0 0.9183472370129063
4.0 0.892239207889204
5.0 0.9304172904709525
6.0 0.9336488423689681
7.0 0.9691109127620113
8.0 0.9936016105877793
9.0 1.0365513595255202
10.0 1.0672934609025775
11.0 1.074637092787305
12.0 1.08903068022217
13.0 1.0885070276930076
14.0 1.0920463435419165
15.0 1.0569104381124343
16.0 1.0245889668899837
17.0 1.0806128064375025
18.0 1.066716789073976
19.0 1.0415504391022221
20.0 1.0408804324109389
21.0 1.055762890219013
22.0 1.0443574534471647
23.0 1.0361506617051222
24.0 1.0601306225585334
25.0 1.0400068324317762
26.0 1.0157403339751128
27.0 1.0139150326390751
28.0 1.0328635715593373
29.0 1.0166993921178717
30.0 0.9857888387072233
31.0 0.9890763770218457
32.0 1.0051602173483263
33.0 1.022685226686452
34.0 1.0029364619929075
35.0 0.9865798779060274
36.0 0.9698713455431064
37.0 0.9940971027905837
38.0 0.9653069814322279
39.0 0.9556936019537939
40.0 0.9525690762247158
41.0 0.9850595441388628
42.0 0.9238839359157353
43.0 0.9740972593755739
44.0 0.9697256075876369
45.0 0.9745974655354345
46.0 0.9464571505319458
47.0 0.9379381147026586
48.0 0.9388177311634396
49.0 0.9278477510549741
50.0 0.9166653701572272
51.0 0.9170417163407293
52.0 0.885107578976409
53.0 0.9088223987843326
54.0 0.9500088687387905
55.0 0.9791293355006877
56.0 1.018030537616677
57.0 1.0139451902960923
58.0 1.0470093082456606
59.0 1.0833373191797306
60.0 1.0846186183742645
61.0 1.098759316733746
62.0 1.1162444646522707
63.0 1.0623411166658616
64.0 1.0937306492277667
65.0 1.0438947209844167
66.0 1.0419240896553483
67.0 1.0757837240890962
68.0 1.02789689236381
69.0 1.0372747631044534
70.0 1.025780255280176
71.0 1.0355880710852379
72.0 1.0372234277267838
73.0 1.035876704941516
74.0 1.028420780339915
75.0 1.0075398891851604
76.0 1.0319515602254503
77.0 1.0216933367571364
78.0 0.9981663177382957
79.0 0.9811453513486769
80.0 0.9816671707038973
81.0 0.9918682559453981
82.0 0.9712604215368256
83.0 1.0054872810846638
84.0 0.9923104806035076
85.0 0.9748599853200434
86.0 0.9870905665441563
87.0 0.965286143320224
88.0 0.9766084734489928
89.0 0.949814075393026
90.0 0.9527077644244135
91.0 0.9551283955294616
92.0 0.9588714197566405
93.0 0.9925181630776727
94.0 0.9453897627209773
95.0 0.9525124976086136
96.0 0.9037541645092082
97.0 0.9442202272432243
98.0 0.9185986332435958
99.0 0.9141248039905311
100.0 0.9303808634334896
101.0 0.9231048500476946
102.0 0.9382650780913268
103.0 0.9697223175867201
104.0 1.0111364689034303
105.0 1.0258349297917935
106.0 1.069225282748761
107.0 1.1163936652409034
108.0 1.087771228394114
109.0 1.1100139406905996
110.0 1.0677357413440178
111.0 1.0681134142804214
112.0 1.0989745509883055
113.0 1.054904528710061
114.0 1.0682776930081852
115.0 1.0407473809974628
116.0 1.0318737341337583
117.0 1.0767589291446165
118.0 1.0527661778766009
119.0 1.0902027351256536
120.0 1.0480722193376661
