Time NormalisedFlux
0.0 0.81850216043729
1.0 1.132014384937008
2.0 0.8816535049980494
3.0 1.1500386106120026
4.0 0.9841336678086741
5.0 0.9028693185931522
6.0 1.039602643576171
7.0 1.084162703960258
8.0 1.097679634906963
9.0 1.0030895255796435
10.0 1.0672728330442958
11.0 1.1168411168453165
12.0 0.9453065696842815
13.0 1.095867868069744
14.0 0.9571222922421952
15.0 0.9182310033975238
16.0 0.9055109939917969
17.0 1.0636717960978719
18.0 0.8328486712696512
19.0 1.0719837103773837
20.0 0.9700054796997137
21.0 0.9391749079907796
22.0 1.0173502913712849
23.0 1.1309530130643974
24.0 0.9539406024412329
25.0 0.9254375578415416
26.0 0.9711681923978845
27.0 0.7673545133424717
28.0 1.0707611457239985
29.0 0.8401627129400844
30.0 1.0344806559487092
31.0 0.9888663995697742
32.0 0.969985129696285
33.0 1.0906175973769776
34.0 0.8858755821970166
35.0 1.008081956939426
36.0 1.128852243563757
37.0 0.9249497657485832
38.0 0.9424283175753934
39.0 0.9647165860317721
40.0 1.0496119964736768
41.0 0.9657261987865772
42.0 0.9909817010305478
43.0 1.1439198599222435
44.0 0.974431953261064
45.0 0.9776852235258187
46.0 1.0591202306529452
47.0 1.0879135421289603
48.0 0.8084607877022569
49.0 1.0345194062591927
50.0 1.0181485571202034
51.0 0.9882251365773421
52.0 0.9164300202428659
53.0 0.9326756929570224
54.0 0.8454046448702591
55.0 0.9833313259399398
56.0 1.1017408028352251
57.0 0.9654485513935253
58.0 0.9394613649836752
59.0 1.1607171924114354
60.0 0.964611169338433
61.0 0.9493233379212782
62.0 0.847093443910858
63.0 1.17393205792687
64.0 1.1804793017415278
65.0 1.0531317580474002
66.0 0.9598934296663602
67.0 0.9633255648359321
68.0 1.0617326155760507
69.0 0.9982734271583873
70.0 0.9061865366555037
71.0 0.9957177120422821
72.0 1.265902427455999
73.0 1.0923293317237994
74.0 0.9780707740004041
75.0 0.8315926474985081
76.0 1.0449313626172105
77.0 1.0474161854158703
78.0 0.9733696444969484
79.0 0.9462168596160851
80.0 0.9578720559227594
81.0 1.0110314106790226
82.0 0.9283406475535598
83.0 0.9589885628945873
84.0 0.9645671814562106
85.0 0.8808006042771928
86.0 1.0451607953359212
87.0 1.0788207315468714
88.0 1.1162157373789525
89.0 0.9471653765828567
90.0 1.0134660315994861
91.0 1.0621638770882245
92.0 0.988218286355521
93.0 0.9199558176639945
94.0 0.9099658637029628
95.0 0.9682713465070333
96.0 0.9614753232390898
97.0 0.8898399750056616
98.0 0.9391776774401545
99.0 1.19995889056708
100.0 0.8926636017952327
101.0 0.9399032529648832
102.0 1.1585672458354397
103.0 0.9356634499249502
104.0 1.2118491825658853
105.0 1.0119232931261788
106.0 1.210177216551478
107.0 0.9952683555191567
108.0 0.9750485428459453
109.0 1.015947620136255
110.0 1.0255883933028704
111.0 0.9208033114407268
112.0 0.9791495269196535
113.0 0.9821942871745032
114.0 0.9670859632751377
115.0 0.9109715032422581
116.0 0.9491629233633667
117.0 0.99101580822938
118.0 1.0634819587463917
119.0 1.0097931365173325
120.0 0.8818387144042085
