Time NormalisedFlux
0.0 1.0664204087641522
1.0 1.1033395520373128
2.0 1.0961804014110914
3.0 1.1406020486509465
4.0 1.1243460584388703
5.0 1.114635366064114
6.0 1.1491832685442005
7.0 1.0792915469027413
8.0 1.050609787732392
9.0 1.016083435211988
10.0 1.0051489707891392
11.0 0.948047305607215
12.0 0.9773593722498753
13.0 0.92422709473394
14.0 0.9321422351814566
15.0 0.8403798334331861
16.0 0.9182916992774625
17.0 0.8754857373800043
18.0 0.8949047436689012
19.0 0.910828540844931
20.0 0.9175797124106824
21.0 0.9176701689245439
22.0 0.963490558960277
23.0 1.0141989425294722
24.0 0.9760133027999421
25.0 1.0268147925993445
26.0 1.0664076102372364
27.0 1.1343055672123015
28.0 1.0366640753761005
29.0 1.1218803872048746
30.0 1.1279895761342924
31.0 1.1284056937281242
32.0 1.1344134353055269
33.0 1.0860728307833867
34.0 1.1119803863055402
35.0 0.9917662399731788
36.0 1.0188117860659656
37.0 0.9649321578496909
38.0 0.9895382995579654
39.0 0.8921650188562021
40.0 0.9210715145447167
41.0 0.892667935780037
42.0 0.8343429066755061
43.0 0.8395759685169073
44.0 0.9069489624397646
45.0 0.8963773825875592
46.0 0.9571096708878678
47.0 0.9408828053391112
48.0 0.9681721356003037
49.0 0.9669551224034235
50.0 1.020366338454011
51.0 1.0314834180275596
52.0 1.0416342789846724
53.0 1.043986615305194
54.0 1.1262041450492377
55.0 1.092522707496273
56.0 1.1250663928325364
57.0 1.1271238544392925
58.0 1.0951075889518624
59.0 1.0370905316371353
60.0 1.0574781343031256
61.0 1.0377568087754574
62.0 0.987519258065941
63.0 1.0213118854030683
64.0 1.0042938520059785
65.0 0.9163997474780882
66.0 0.9153414244175483
67.0 0.873220738367764
68.0 0.8650166024453858
69.0 0.832619766983867
70.0 0.897664717017549
71.0 0.8769433520716942
72.0 0.8794022890091933
73.0 0.918963785809379
74.0 0.9421206576374851
75.0 0.9360449634064963
76.0 1.0820657163289773
77.0 1.0312102251311763
78.0 1.056387982574711
79.0 1.0968388885117561
80.0 1.0915926319854043
81.0 1.1382441948883035
82.0 1.129676568182334
83.0 1.1383017248058116
84.0 1.0842390097409327
85.0 1.0872633996270178
86.0 1.0500345883565512
87.0 1.0601537217842454
88.0 1.0376546479957252
89.0 0.9611698801502998
90.0 0.9989036699459866
91.0 0.9084953583446582
92.0 0.9305165496687625
93.0 0.9372058967445994
94.0 0.8711439436881245
95.0 0.8489586501976852
96.0 0.9026756238389922
97.0 0.9250181002216887
98.0 0.9374281838422334
99.0 0.9171618329047344
100.0 0.9385272544423713
101.0 0.9923914275824737
102.0 1.0276651992858203
103.0 1.01253915094611
104.0 1.076796694622382
105.0 1.0977560053054662
106.0 1.136281882147414
107.0 1.1219390856633484
108.0 1.125980643114774
109.0 1.1389096828026408
110.0 1.1075116415721644
111.0 1.0607071356586226
112.0 1.0704850635447987
113.0 1.0246226293452199
114.0 0.9968816634805331
115.0 0.9838428188939943
116.0 0.9778093025298591
117.0 0.9567356363705595
118.0 0.9464289399036967
119.0 0.8945996106856569
120.0 0.8351697719443745
