Time NormalisedFlux
0.0 1.1702855946266217
1.0 1.159963641508639
2.0 1.1451830244322465
3.0 1.2384500561208305
4.0 1.1600564533388538
5.0 1.1290545520278243
6.0 1.1261305451686088
7.0 1.1352353421177557
8.0 1.0818339677330167
9.0 1.029338148347959
10.0 1.0575917254522338
11.0 1.0518604538109892
12.0 1.0364212924868241
13.0 1.1047389773908558
14.0 1.0392124271266214
15.0 1.0165781797696507
16.0 1.0432092421319166
17.0 1.0224120081327703
18.0 0.9589823979438898
19.0 0.8989520246579827
20.0 0.8845692675688785
21.0 0.9585467011197162
22.0 0.9002460217878825
23.0 0.9217853351528186
24.0 0.8766339241880972
25.0 0.8412965685981778
26.0 0.8104010166479038
27.0 0.8599411657170071
28.0 0.8982647630594666
29.0 0.8385505740949754
30.0 0.8367595065097159
31.0 0.824611757385501
32.0 0.7685572579356306
33.0 0.7828856077196921
34.0 0.8315183391017751
35.0 0.8142153668299036
36.0 0.8215276094827185
37.0 0.7525561207833265
38.0 0.8013880031894721
39.0 0.842042292102709
40.0 0.8331915849385398
41.0 0.7713176961309971
42.0 0.840640188687316
43.0 0.7572631955111173
44.0 0.8596683653285057
45.0 0.8107154203608452
46.0 0.8387985241790872
47.0 0.8709224142267284
48.0 0.8057611039836494
49.0 0.8934809245978772
50.0 0.9018695654135854
51.0 0.9047251931944928
52.0 0.919896647606739
53.0 0.8934169210133616
54.0 0.8984733890441435
55.0 0.8597393629592774
56.0 0.8767501458461706
57.0 0.9653339123984654
58.0 0.9608012909017355
59.0 0.9858589253524205
60.0 0.90592947542367
61.0 1.0666611737347391
62.0 1.0519776905752969
63.0 1.002470283874759
64.0 1.0309838370152578
65.0 1.0227249466012756
66.0 1.0820025430428277
67.0 1.076925834573645
68.0 1.1053816022902898
69.0 1.0954948552654882
70.0 1.1023825342479558
71.0 1.1192736580983587
72.0 1.0841741239181268
73.0 1.1343294280109748
74.0 1.1651699186584619
75.0 1.18135652001275
76.0 1.1179230391658717
77.0 1.1440503895348897
78.0 1.2301194659430075
79.0 1.165736017191734
80.0 1.181291707126172
81.0 1.2047905383996316
82.0 1.2064840347291188
83.0 1.1777292957867647
84.0 1.2085733597255004
85.0 1.2097660350890065
86.0 1.2245474361792281
87.0 1.1169812857673727
88.0 1.1717252340618172
89.0 1.2155364243409865
90.0 1.1585992796404065
91.0 1.2244322270726744
92.0 1.155006057802184
93.0 1.0956554304515027
94.0 1.139999243444975
95.0 1.165840230280911
96.0 1.1095765525209147
97.0 1.1413529063458594
98.0 1.1324171430478995
99.0 1.109723823117037
100.0 1.055190683493002
101.0 1.1038896148030286
102.0 1.0832515438289747
103.0 1.0635104594964437
104.0 1.0651619648872364
105.0 0.9919419975266236
106.0 1.0100314087922333
107.0 1.0010476871924288
108.0 0.999274679669431
109.0 0.9754455650672199
110.0 0.975606564609428
111.0 0.9429065521813715
112.0 0.9441268758433521
113.0 0.9201281418886799
114.0 0.9304771137422887
115.0 0.9109221583162525
116.0 0.8712773824145787
117.0 0.8608738375878972
118.0 0.9263371974001294
119.0 0.8910318852917094
120.0 0.8758460375937209
