Time NormalisedFlux
0.0 1.0105319674868636
1.0 1.0289253371440208
2.0 0.9540529338190812
3.0 0.912785389537212
4.0 0.9128399156581348
5.0 0.9071366603308444
6.0 0.9114287382807991
7.0 0.8999469865892095
8.0 0.9367904223069211
9.0 0.8537118144549771
10.0 0.9609746593669072
11.0 0.88785106734398
12.0 0.8716778094781213
13.0 0.8608129150550303
14.0 0.8420468486215179
15.0 0.8352054366398621
16.0 0.87985914121686
17.0 0.8322289153674662
18.0 0.8463727363478228
19.0 0.7528359789722804
20.0 0.7970791720864655
21.0 0.8411608231387612
22.0 0.7934102865408751
23.0 0.8339939422527456
24.0 0.7844550109116519
25.0 0.8152637719867939
26.0 0.7805609417386323
27.0 0.7863818352388502
28.0 0.8019295883653083
29.0 0.7995146610093204
30.0 0.8568838119798645
31.0 0.8170000775522529
32.0 0.7850980143117543
33.0 0.8311119021752433
34.0 0.7671357446877946
35.0 0.8502225858981993
36.0 0.8146986774250528
37.0 0.8825314041468666
38.0 0.82952885582906
39.0 0.8705752388397141
40.0 0.8654563618606469
41.0 0.8201683901177639
42.0 0.8459605037550402
43.0 0.8888015654541843
44.0 0.9488387337581875
45.0 0.9660483922283196
46.0 0.9780044363967023
47.0 0.8783309632221512
48.0 0.936338805223143
49.0 0.9716961110347835
50.0 1.0155506807340247
51.0 0.9933659694678141
52.0 1.0077121125234882
53.0 0.9927569249923751
54.0 1.0184775557096988
55.0 1.0039276885729527
56.0 1.1057935167356514
57.0 1.0586137013271293
58.0 1.0768327907644388
59.0 1.109463235220371
60.0 1.093282523437092
61.0 1.1427637886371924
62.0 1.1119553761780119
63.0 1.0883068363634243
64.0 1.180112994641955
65.0 1.0753500413302644
66.0 1.1710769853653726
67.0 1.1504619320804865
68.0 1.156658790402471
69.0 1.2408862823006332
70.0 1.1641982993476445
71.0 1.1795432192757487
72.0 1.230878533738062
73.0 1.2023962999302638
74.0 1.1544599739861663
75.0 1.230280585913541
76.0 1.239229054138794
77.0 1.193161424100792
78.0 1.1396630625547957
79.0 1.2203991880894631
80.0 1.226329183972309
81.0 1.2064163279356914
82.0 1.210162863981336
83.0 1.170287172336932
84.0 1.173740451998519
85.0 1.1595730287172403
86.0 1.1905691305484667
87.0 1.172060157344817
88.0 1.1712284417370604
89.0 1.1108262847372772
90.0 1.2075209025761593
91.0 1.1061837379308024
92.0 1.151222371792056
93.0 1.091613662958781
94.0 1.0796853483188065
95.0 1.0827240656533457
96.0 1.1211285239906468
97.0 1.1491030239021802
98.0 1.087134436856888
99.0 1.027907904298358
100.0 0.9924084140716872
101.0 0.9766298619029995
102.0 1.013266274592642
103.0 0.9874851741120954
104.0 0.9785835161584151
105.0 0.9549821173441173
106.0 0.9486021534034811
107.0 0.9143390064903645
108.0 0.8306657277177969
109.0 0.8908569666173337
110.0 0.8610298182873892
111.0 0.859407532761175
112.0 0.9611165750279123
113.0 0.8955006312757835
114.0 0.9011123176788108
115.0 0.8882849553467836
116.0 0.8683627627780244
117.0 0.8504966569151089
118.0 0.837952502961641
119.0 0.9020549610323578
120.0 0.7928589371121159
