Time NormalisedFlux
0.0 0.914621295276654
1.0 1.1805545095914678
2.0 0.9559075595398319
3.0 0.9677652123768691
4.0 0.8096334047456915
5.0 0.9861266360208204
6.0 0.8135918434682424
7.0 0.9086289996529661
8.0 1.0225646928475727
9.0 1.0481657580096269
10.0 0.9988349227038607
11.0 0.9621978113718976
12.0 1.0469848806120734
13.0 0.8956646606063676
14.0 1.1250058295656522
15.0 0.9518197921418858
16.0 0.9755685312270966
17.0 0.956343719327125
18.0 0.8383388279360304
19.0 1.100097661807962
20.0 0.9751731381860568
21.0 0.9269668726782704
22.0 1.0555293094718305
23.0 0.8937375406855999
24.0 0.9932187487057677
25.0 1.3121752826561854
26.0 1.0799435298538058
27.0 0.9302562657417284
28.0 0.9944329753557815
29.0 0.9038159826234373
30.0 0.8791584161829707
31.0 1.2543630685809248
32.0 1.030590818797135
33.0 1.0981613604193148
34.0 1.0538470345577717
35.0 1.013906183870567
36.0 0.9682642777587771
37.0 1.2028657260957683
38.0 1.0187228491079032
39.0 1.0503250539799014
40.0 1.005247075292311
41.0 1.0324404307753252
42.0 1.1367340290264902
43.0 1.0596548990735761
44.0 0.8419731411867319
45.0 0.9628647193108074
46.0 1.1632513461977834
47.0 0.8786223035554428
48.0 0.870837288593245
49.0 1.1782338513091133
50.0 0.9650229814954352
51.0 0.9539977403649329
52.0 0.9836034316158178
53.0 1.01506151978832
54.0 0.9581693366941738
55.0 0.9633077944825938
56.0 0.9629432440679475
57.0 1.0285985360476255
58.0 0.9650679876551163
59.0 0.862584073637388
60.0 1.2268070937678877
61.0 1.0338921104006398
62.0 1.1110607222981348
63.0 0.9604779413300215
64.0 1.0553860674755404
65.0 0.8379622717009277
66.0 1.3466254098439563
67.0 0.9154638344857422
68.0 1.0806271687209192
69.0 0.7245320158143884
70.0 1.0103434642553775
71.0 0.9834163821893961
72.0 1.0930344657200328
73.0 1.0974812709879775
74.0 1.0550010132453598
75.0 1.1854903117293842
76.0 1.2009015554401024
77.0 1.0023124260541396
78.0 1.0572476439128702
79.0 0.8639961380172312
80.0 1.048568714512518
81.0 0.8784226211115097
82.0 0.9017752164167939
83.0 1.0049434805492894
84.0 1.0724947964817657
85.0 0.9104019451185408
86.0 1.1320419637512773
87.0 0.9473177526301781
88.0 1.0945762355837583
89.0 0.9115524044894847
90.0 1.034448244895069
91.0 0.9726975049304752
92.0 1.1267498045901476
93.0 1.0412436164233843
94.0 0.9551354728820289
95.0 1.0527509573231728
96.0 0.9335065888599283
97.0 1.0030165119496857
98.0 0.9670019398331505
99.0 0.9378262523486258
100.0 0.9881975790632804
101.0 0.877281979451269
102.0 0.9895059218401824
103.0 0.8047180032874055
104.0 0.9350044663335044
105.0 1.1277747595977943
106.0 1.064782731434796
107.0 0.9147222665470307
108.0 0.8653159631765803
109.0 0.8842114520160752
110.0 1.1190903379524237
111.0 0.905209001329503
112.0 1.0796524025147602
113.0 1.0395003642252703
114.0 1.1192788886866616
115.0 0.8448974692016868
116.0 0.9882572846704353
117.0 0.925448070165206
118.0 0.9688587529126339
119.0 1.0285776932672104
120.0 0.9416905653305331
