Time NormalisedFlux
0.0 1.1133584816002584
1.0 1.1279086480239207
2.0 1.1227781352336397
3.0 1.1128091241097777
4.0 1.1690665165164975
5.0 1.0979264099618273
6.0 1.0944182217306275
7.0 1.1956111840759596
8.0 1.1761031979467316
9.0 1.1717751931420821
10.0 1.218805027275991
11.0 1.1608901269804097
12.0 1.168000384845698
13.0 1.207483728374422
14.0 1.2409154089369272
15.0 1.155398486243708
16.0 1.2357162320465138
17.0 1.1786667090178882
18.0 1.1970977230029491
19.0 1.1745433421904996
20.0 1.1944646447483023
21.0 1.2340298543549926
22.0 1.119900906332792
23.0 1.1503860969260375
24.0 1.1849484464913453
25.0 1.1757726361658856
26.0 1.108358009442341
27.0 1.0963383414054924
28.0 1.10913873890883
29.0 1.0838918033536178
30.0 1.0627935203572265
31.0 1.0836898369567447
32.0 1.038545732003313
33.0 1.0743062639168437
34.0 1.0617366605736918
35.0 1.0461162310257148
36.0 1.0428329736814779
37.0 0.9752836328066891
38.0 0.9973405858594803
39.0 0.9527969374406929
40.0 0.9597082321908984
41.0 0.9590966124587612
42.0 0.9027652923100914
43.0 0.9517784755095257
44.0 0.8763577708215388
45.0 0.8763600668078267
46.0 0.8530172801155504
47.0 0.8143048719419401
48.0 0.782760051505416
49.0 0.83806501504485
50.0 0.8638566213951029
51.0 0.8404977727850071
52.0 0.855505061019277
53.0 0.8299500985653027
54.0 0.8022056002627195
55.0 0.8017042711399609
56.0 0.7802897027599933
57.0 0.8039460412970472
58.0 0.7980345275191856
59.0 0.7728056787230936
60.0 0.7553760326463277
61.0 0.8028325791115947
62.0 0.7773627359653988
63.0 0.8800338344548545
64.0 0.808081500678128
65.0 0.8813467354524016
66.0 0.8163220647627373
67.0 0.90174701287524
68.0 0.8529061165682132
69.0 0.887738628542837
70.0 0.8291453611030517
71.0 0.8616441087876413
72.0 0.9067209991671114
73.0 0.9142870943236484
74.0 0.9009886940586609
75.0 0.9285854779212017
76.0 0.9436060057893504
77.0 0.9138879806572865
78.0 0.953256131327303
79.0 1.0097854314131425
80.0 0.9834165140986025
81.0 0.9837286726692402
82.0 1.024289324847263
83.0 1.012158892446776
84.0 0.9824109156658893
85.0 1.065673343543772
86.0 1.0679781998979536
87.0 1.0723616239156237
88.0 1.0998435028251232
89.0 1.078470020101263
90.0 1.1466202580824412
91.0 1.1819727108512397
92.0 1.14842839974868
93.0 1.167314761706834
94.0 1.1425608631668276
95.0 1.2031592230530685
96.0 1.1690746970717296
97.0 1.1572743985636516
98.0 1.1902984486687753
99.0 1.1372764471900927
100.0 1.1698997000902656
101.0 1.242927158374896
102.0 1.1599963740785706
103.0 1.149289879397331
104.0 1.1818775410419489
105.0 1.2033763518555356
106.0 1.1611558870472518
107.0 1.170064055447903
108.0 1.1994024671904353
109.0 1.2033851127796955
110.0 1.1982571536440836
111.0 1.1780930207982094
112.0 1.1942367333590913
113.0 1.1429517412323278
114.0 1.148864013443412
115.0 1.1185417779186015
116.0 1.124312364857531
117.0 1.088477986503386
118.0 1.0780189219832514
119.0 1.102603330896797
120.0 1.046394499806211
