Time NormalisedFlux
0.0 0.9718265788820208
1.0 1.013971407941476
2.0 1.034647468571218
3.0 1.0285269998941617
4.0 0.9272402711101337
5.0 0.9170109785486152
6.0 0.9519162246460336
7.0 0.9384232104428243
8.0 0.9069418485235179
9.0 0.9311368959828134
10.0 0.8846157650238483
11.0 0.8399160796083988
12.0 0.8618596740124917
13.0 0.8969029721776965
14.0 0.8732860122845011
15.0 0.8757536925285495
16.0 0.8824087105792109
17.0 0.8352479602967177
18.0 0.8644719572255625
19.0 0.7849643576527416
20.0 0.8628015233255096
21.0 0.7910747757665786
22.0 0.8374363515698623
23.0 0.8370243662546052
24.0 0.7904216642099506
25.0 0.7485681252115957
26.0 0.8186629874304483
27.0 0.7676671183552113
28.0 0.8085937804341569
29.0 0.7990018909822172
30.0 0.746562192808321
31.0 0.8252692559309242
32.0 0.815643890912625
33.0 0.7922533530334847
34.0 0.7837923940049514
35.0 0.807429835585899
36.0 0.8700275269213384
37.0 0.8193133952102151
38.0 0.8328399929567235
39.0 0.8315511660106264
40.0 0.8423498149044532
41.0 0.8134188494299067
42.0 0.8756813469047218
43.0 0.8514936170874988
44.0 0.8767148651335775
45.0 0.93247918892577
46.0 0.9281238425888507
47.0 0.8982082366412516
48.0 0.9641502384399927
49.0 1.0371448562324388
50.0 1.0069179907346093
51.0 0.9580573452004834
52.0 1.0344990363387352
53.0 1.0276763773971669
54.0 0.9702267530469073
55.0 1.0584540172005266
56.0 1.093296395977344
57.0 0.9822779615964714
58.0 1.1002287774766257
59.0 1.0845278798993963
60.0 1.1163787652217283
61.0 1.1324805488882885
62.0 1.1310350966098306
63.0 1.0837169409784104
64.0 1.1407659391404175
65.0 1.1877179763676033
66.0 1.0602832134829479
67.0 1.1626370355675386
68.0 1.1604864470044873
69.0 1.16309422140909
70.0 1.156318274977801
71.0 1.2041098212624455
72.0 1.1674692448594695
73.0 1.2056260067636
74.0 1.1489018505798316
75.0 1.2124768912429318
76.0 1.2456929445717244
77.0 1.2056144478428963
78.0 1.2441972421448266
79.0 1.1830342558022802
80.0 1.198956817259214
81.0 1.1433412181198794
82.0 1.1554886821720811
83.0 1.168491226410085
84.0 1.126296138884059
85.0 1.1418153389366612
86.0 1.150886899078729
87.0 1.1514854471378215
88.0 1.1028016806874692
89.0 1.1235595393636346
90.0 1.1589687784942202
91.0 1.1197868689635733
92.0 1.1576693726369156
93.0 1.1523271416135932
94.0 1.1080574627267192
95.0 1.0614489570759753
96.0 1.0961457501314626
97.0 1.0461862160298137
98.0 1.0200893609151036
99.0 1.06865239327415
100.0 1.0157235062434653
101.0 0.9994950599977241
102.0 0.9862696978888402
103.0 1.0028042657589122
104.0 0.9345387979017685
105.0 0.9990018270875662
106.0 0.9804534954397458
107.0 0.9542536498423448
108.0 0.982986358424131
109.0 0.917324261659106
110.0 0.9565563889089247
111.0 0.8523356547885113
112.0 0.9455968835891746
113.0 0.9214518900686898
114.0 0.8448201394259431
115.0 0.8663838521811732
116.0 0.8308945502979197
117.0 0.8191090714920858
118.0 0.8048358970550886
119.0 0.8365903278848407
120.0 0.8850595323935333
