Time NormalisedFlux
0.0 0.9550922417416925
1.0 0.9263421348817658
2.0 0.9118889281593701
3.0 0.9000349648483074
4.0 0.8603949588839959
5.0 0.8677714710492893
6.0 0.8578067007256942
7.0 0.9192517600043428
8.0 0.9439544994290872
9.0 0.9376118001311229
10.0 0.9586271201334131
11.0 0.9638302448663245
12.0 1.023571226625243
13.0 0.9953561717684637
14.0 1.0364268003343924
15.0 1.066535626609095
16.0 1.0980145805747032
17.0 1.124428582946192
18.0 1.1038106296872996
19.0 1.1791706781024573
20.0 1.11648013690975
21.0 1.0964096996597756
22.0 1.0569939547295115
23.0 1.0774265358120716
24.0 1.044777439305096
25.0 1.0083188404871042
26.0 0.9845606241950238
27.0 0.9944515384936677
28.0 0.9072279519373145
29.0 0.9350736732493337
30.0 0.8681936155719422
31.0 0.8420551174222602
32.0 0.8628410831176229
33.0 0.8294220955931493
34.0 0.8606992678795332
35.0 0.8960132969626209
36.0 0.8830843978738567
37.0 0.9388368942272983
38.0 0.8997212607714112
39.0 0.9938086164094584
40.0 0.9499854630862258
41.0 1.0445913031332492
42.0 1.0448206476195823
43.0 1.0710961564522663
44.0 1.1031278053441782
45.0 1.1186891758775805
46.0 1.1359052796286935
47.0 1.1027018096407426
48.0 1.0846785868380695
49.0 1.1217487943251745
50.0 1.0833160606396346
51.0 1.02566573887154
52.0 1.0517770523405208
53.0 1.0193095523902913
54.0 0.9525992223907909
55.0 0.9910403506288341
56.0 0.9383697639416427
57.0 0.9404935132026374
58.0 0.8781749848576067
59.0 0.9210856529766647
60.0 0.8973111538775326
61.0 0.8589836271832717
62.0 0.9259690328822946
63.0 0.9092558023357383
64.0 0.9331829761746204
65.0 0.9288641165737792
66.0 0.9337687489322115
67.0 1.0106612272915012
68.0 1.0297027101418301
69.0 1.0232094935336762
70.0 1.065478985596952
71.0 1.0991452993486686
72.0 1.1352672845335232
73.0 1.1262849309377827
74.0 1.1103239672804388
75.0 1.125382689548818
76.0 1.1147704343779732
77.0 1.0717185720622853
78.0 1.0681213881769342
79.0 1.0760545704299724
80.0 1.039495177480463
81.0 0.9511849054001587
82.0 0.9300496039629295
83.0 0.9925798096342457
84.0 0.9563456263461705
85.0 0.9025191824439639
86.0 0.8868179792662799
87.0 0.8521283424109468
88.0 0.8200160984628952
89.0 0.8440000732936431
90.0 0.8500116877891031
91.0 0.92956500256226
92.0 0.9182650297022481
93.0 0.941976328670733
94.0 0.9811706741268509
95.0 1.0233965240667313
96.0 1.0637976206295099
97.0 1.0060646990482252
98.0 1.075691548228306
99.0 1.085834127092505
100.0 1.1159054696359476
101.0 1.1441665622273491
102.0 1.1474719672650575
103.0 1.1550858629709992
104.0 1.061562950578005
105.0 1.0805316048269993
106.0 1.060463829014366
107.0 1.056670038733052
108.0 1.028541219860176
109.0 1.041879272919746
110.0 0.9979660181780944
111.0 1.0028488600892973
112.0 0.9472843556226376
113.0 0.9174991786550734
114.0 0.981410296485427
115.0 0.8305026548627804
116.0 0.87660431987888
117.0 0.8816566200989479
118.0 0.8855407662261506
119.0 0.9037800298086047
120.0 0.9259832858226646
