Time NormalisedFlux
0.0 0.9256236834868264
1.0 0.9466512217860283
2.0 0.93851589900055
3.0 1.0136199779484978
4.0 1.0148450867896468
5.0 1.0463420923935682
6.0 1.0862692926084523
7.0 1.075764726106709
8.0 1.120637832803583
9.0 1.1155439901287973
10.0 1.1492040646486252
11.0 1.0980914581070569
12.0 1.0938644031619928
13.0 1.0911978536742348
14.0 1.0644131951136795
15.0 1.0017973627738568
16.0 1.0045753876494905
17.0 1.0009156607677592
18.0 0.9424534417795432
19.0 0.9442254094597042
20.0 0.8800084057401489
21.0 0.8955673509879299
22.0 0.8445763322284393
23.0 0.861301547948671
24.0 0.8410902107561162
25.0 0.8950507308415752
26.0 0.8846648026690455
27.0 0.9201633418636866
28.0 0.9429743109900279
29.0 1.0174464986691893
30.0 1.041548570183315
31.0 1.0445082305031579
32.0 1.0696596865047088
33.0 1.0911265885694217
34.0 1.0853686925296118
35.0 1.0979548195138285
36.0 1.1607335359638586
37.0 1.1295245565742986
38.0 1.1041239022599232
39.0 1.03889332517623
40.0 1.0734633040487593
41.0 0.9960062744843352
42.0 0.965866361445981
43.0 0.9920963417888594
44.0 0.927067607729804
45.0 0.9090823870994794
46.0 0.9175690014972655
47.0 0.8842788434810593
48.0 0.8497718105284622
49.0 0.8435698282947022
50.0 0.8774722074937913
51.0 0.900429153725081
52.0 0.8993170815922841
53.0 0.9468472855620698
54.0 0.932454839599966
55.0 0.997840824477381
56.0 1.015367867733263
57.0 1.0420653367673123
58.0 1.0441618983371657
59.0 1.0349923138127766
60.0 1.1494571108911416
61.0 1.1331988054573185
62.0 1.1353333423141405
63.0 1.1559793867093056
64.0 1.1152036089504092
65.0 1.0659119088347788
66.0 1.066643180631694
67.0 1.0315877810318774
68.0 1.017301658550713
69.0 0.9972478709116435
70.0 0.9810271601306519
71.0 0.9518085111482195
72.0 0.9120039820112047
73.0 0.8887067288024312
74.0 0.8984233118056948
75.0 0.8618246659717845
76.0 0.8463789884270077
77.0 0.8839286652191664
78.0 0.9151319216075458
79.0 0.9349770744537015
80.0 0.9326622665903348
81.0 1.0123806197999765
82.0 0.9642645026597312
83.0 0.9828342185892004
84.0 1.0726562814859237
85.0 1.0627850342962963
86.0 1.0969460411123086
87.0 1.0986953739978236
88.0 1.1188217002326875
89.0 1.157368524120453
90.0 1.0716483612886631
91.0 1.1015280711916844
92.0 1.0131738499432295
93.0 0.9681713407161802
94.0 1.026531179922639
95.0 0.9400029777391806
96.0 0.9973375209125619
97.0 0.9387338274567627
98.0 0.9474883424995454
99.0 0.9321032314640587
100.0 0.8951525151643898
101.0 0.8873091339445112
102.0 0.8135666363043171
103.0 0.907728521110648
104.0 0.9090591495932677
105.0 0.9311631197631863
106.0 0.939409635350236
107.0 1.0120844623466274
108.0 0.9545403150146244
109.0 0.9924757041447686
110.0 1.0590685607026111
111.0 1.0517383369424969
112.0 1.061755096186514
113.0 1.134936760133463
114.0 1.2027849452777
115.0 1.1647771872196555
116.0 1.119835736040263
117.0 1.1103583798309984
118.0 1.0368435685974287
119.0 1.0682381153085008
120.0 1.0149054986874528
