Time NormalisedFlux
0.0 1.0451421457495182
1.0 1.0459719375975909
2.0 1.050296541832641
3.0 1.0362432740929002
4.0 1.0115461092922082
5.0 0.9952928425091624
6.0 1.0010564345753972
7.0 0.9823528846511521
8.0 0.9906355513629524
9.0 1.0090637670796823
10.0 1.010071552812325
11.0 0.9926488762999883
12.0 1.0053076413923783
13.0 1.0078830060125135
14.0 0.941110252826317
15.0 0.9322104668408706
16.0 0.9506552879980156
17.0 0.9554768872048635
18.0 0.9608036496554271
19.0 0.9567806089285383
20.0 0.9506228917511687
21.0 0.9633019594536468
22.0 0.9688237290121103
23.0 0.9371434699886678
24.0 0.905600859513695
25.0 0.9044459081273586
26.0 0.9037860840762502
27.0 0.8945396651380179
28.0 0.9066254863332655
29.0 0.9057718204374248
30.0 0.9520840765495682
31.0 0.9949349632178487
32.0 1.0308060609092293
33.0 1.0301954122864478
34.0 1.0904208548436527
35.0 1.1034727637618849
36.0 1.0866918287518477
37.0 1.109722104632184
38.0 1.0805902039573385
39.0 1.0524467900332448
40.0 1.0402773947910715
41.0 1.038576552581413
42.0 1.0318373158486032
43.0 1.0508377731083651
44.0 1.0322156419073185
45.0 1.0613239731240993
46.0 1.0332038970307924
47.0 1.0473025096246065
48.0 1.0252633881274211
49.0 1.0100411980776374
50.0 1.0127409930504263
51.0 1.019533158793281
52.0 0.981067322231981
53.0 1.021591574794818
54.0 1.0156767460340503
55.0 0.9631501219412484
56.0 1.0287987231515825
57.0 0.9849582028655468
58.0 0.9692421876128066
59.0 0.9540751581087649
60.0 0.9746377986700753
61.0 0.9624838795178259
62.0 0.9688297747506308
63.0 0.9474093691759901
64.0 0.9509086594758177
65.0 0.9527019442359331
66.0 0.9525670981955451
67.0 0.9215597658042144
68.0 0.9380455989577735
69.0 0.906321252739137
70.0 0.9127473205826409
71.0 0.9100426997184929
72.0 0.8944503532934539
73.0 0.8736246236005968
74.0 0.9475546390887436
75.0 0.9625567855995347
76.0 1.0196101454045747
77.0 1.041983978561973
78.0 1.0514658770115335
79.0 1.0569198397513861
80.0 1.0941089131780037
81.0 1.0829331128195336
82.0 1.0707900724761084
83.0 1.0802074749098542
84.0 1.0379383562721638
85.0 1.0563751009424989
86.0 1.0854350002618225
87.0 1.029902838743957
88.0 1.0181495185490903
89.0 1.0551921800433748
90.0 1.0200009993274426
91.0 1.0101638126068668
92.0 1.0249062644037354
93.0 1.0436118270903632
94.0 0.9926065370529976
95.0 1.0313520696487097
96.0 1.0199451684632816
97.0 0.9958210549409231
98.0 0.990159625289806
99.0 1.0012957790732082
100.0 1.0221180640395897
101.0 1.036017556234854
102.0 0.9841100787162332
103.0 0.9714880865747768
104.0 0.9759033347121029
105.0 0.970596023370122
106.0 0.9930567042436361
107.0 0.9376421112175327
108.0 0.952725738924635
109.0 0.9826863743044022
110.0 0.9645889210325072
111.0 0.9662088105122424
112.0 0.934857151602239
113.0 0.9451962361302754
114.0 0.919707716440057
115.0 0.909628314154947
116.0 0.8939327615152121
117.0 0.889012467598572
118.0 0.9276890269159456
119.0 0.9209442129888209
120.0 0.9595868742171101
