Time NormalisedFlux
0.0 0.9953044168763616
1.0 0.9443194121462497
2.0 0.9695230467206142
3.0 0.9458675544602324
4.0 0.8987284468643888
5.0 0.9404166897454446
6.0 0.9184732639595459
7.0 0.839463458600186
8.0 0.9340733678211828
9.0 0.9010525397923627
10.0 0.8756776528542775
11.0 0.8411147425992199
12.0 0.8418250549740632
13.0 0.8305649748932491
14.0 0.8804577054237256
15.0 0.8489696943935625
16.0 0.799935202078642
17.0 0.7821688381490808
18.0 0.7676418183517798
19.0 0.7739160761973068
20.0 0.7998800963011058
21.0 0.7565181841196846
22.0 0.780312401753174
23.0 0.7922891774380204
24.0 0.816949311671419
25.0 0.8591029386368841
26.0 0.8040696610298174
27.0 0.7553146390843752
28.0 0.7858217144316185
29.0 0.8176089491230999
30.0 0.8329823934094004
31.0 0.8875837991812501
32.0 0.8449727861681955
33.0 0.8194349043272935
34.0 0.8878390752605919
35.0 0.8286926217250993
36.0 0.8849346079103851
37.0 0.8979673254688469
38.0 0.8902596307609452
39.0 0.9409904075141506
40.0 0.9374915872998195
41.0 0.9597594790383787
42.0 0.9331588469557109
43.0 0.9370213658266233
44.0 1.0018650332205885
45.0 0.9316704087874612
46.0 1.0403939926696486
47.0 0.9853119739961317
48.0 1.0743394061471943
49.0 1.0362302580017668
50.0 1.0602853283309066
51.0 1.0492647672942874
52.0 1.0987292958215438
53.0 1.1546918980610599
54.0 1.0627218821763376
55.0 1.1272242451414636
56.0 1.1382390866785232
57.0 1.1672152449386923
58.0 1.1068091720190658
59.0 1.248172228622516
60.0 1.1729400344136807
61.0 1.1490432175191634
62.0 1.215361691764494
63.0 1.1348555804430878
64.0 1.1774126632125703
65.0 1.2000022791046738
66.0 1.219442164592076
67.0 1.2076611982165901
68.0 1.1941278640329065
69.0 1.2263118427107866
70.0 1.1879376573216227
71.0 1.1685070371481792
72.0 1.217909545938263
73.0 1.1476888565609158
74.0 1.1897665123603642
75.0 1.1969425609499882
76.0 1.169248948437986
77.0 1.1575555518522904
78.0 1.197256729454315
79.0 1.1405725594725755
80.0 1.1754470317188768
81.0 1.1219799667745158
82.0 1.1790403707250225
83.0 1.1045378202058622
84.0 1.0786361517941356
85.0 1.081287082521627
86.0 1.0886473231238218
87.0 1.0786876030264418
88.0 1.0459776241713408
89.0 1.0292135100150988
90.0 1.0603488126281635
91.0 0.9822703987314814
92.0 0.9814689413734796
93.0 1.0052948704259774
94.0 1.0132337052754177
95.0 0.9235508664411393
96.0 0.9465206961164288
97.0 0.9432495562134522
98.0 0.9365596971348249
99.0 0.8608261524804104
100.0 0.9672152535156194
101.0 0.8665837192318042
102.0 0.8675486779390384
103.0 0.8462203209513656
104.0 0.8379254097911667
105.0 0.8497314534907401
106.0 0.7364124660765891
107.0 0.8900958688411817
108.0 0.7938112651713303
109.0 0.8139030161881317
110.0 0.8240492481915869
111.0 0.7702789564803861
112.0 0.8682244798040782
113.0 0.7721977130831044
114.0 0.8233533997614058
115.0 0.74594757962401
116.0 0.8177950519490775
117.0 0.8229960574750146
118.0 0.7913588125174935
119.0 0.8598070528150176
120.0 0.822825943005835
