Time NormalisedFlux
0.0 0.9315308518771234
1.0 0.8742572362591912
2.0 0.9288957347295974
3.0 0.9655641560519238
4.0 0.982019981483761
5.0 1.0186391399138661
6.0 1.1903860539424045
7.0 0.9252242921096443
8.0 1.069857234059919
9.0 1.0793718919866995
10.0 0.9696152692473611
11.0 1.1023950043794186
12.0 1.0730494401165365
13.0 0.9778585555039043
14.0 0.9789440736225024
15.0 1.0925778913480464
16.0 0.9413997812683481
17.0 0.9706385998615444
18.0 0.7090419901523984
19.0 0.8873151737930681
20.0 0.9984397968031216
21.0 1.023199832322576
22.0 0.854462895356306
23.0 1.0870596671922839
24.0 0.8641393495267998
25.0 1.1015538019638043
26.0 0.960241932949091
27.0 0.9731861415860907
28.0 0.8906208329236205
29.0 1.0827398948647005
30.0 1.0730135907105482
31.0 1.0438425001949514
32.0 1.2352668252640813
33.0 1.03633060207186
34.0 1.0479013473856127
35.0 1.0405523727743993
36.0 0.9807595934661645
37.0 1.1888236343467347
38.0 1.1016208406258006
39.0 1.1569841232105595
40.0 1.0321830985827831
41.0 0.8425218629655827
42.0 1.0585138955444011
43.0 1.0277000101111669
44.0 1.0204528884354085
45.0 1.0010020984325236
46.0 0.8533278693957971
47.0 0.964087856021107
48.0 1.0816578806158341
49.0 0.9535904124748159
50.0 1.126933171365773
51.0 1.0102974503908875
52.0 1.0757910861685336
53.0 1.0315465898073892
54.0 0.9743474946749763
55.0 0.9243060960609085
56.0 0.9956231144563611
57.0 1.0489543462065378
58.0 1.1234044697746475
59.0 0.8674918859131433
60.0 1.0019214691503713
61.0 0.93363593088129
62.0 1.0530546350262906
63.0 0.9785090593706649
64.0 1.0079229631576119
65.0 1.0455820957562199
66.0 1.0098324251521253
67.0 0.8634598264778783
68.0 1.0520192033647695
69.0 1.14397387825287
70.0 1.1744019160016916
71.0 1.0909906762306403
72.0 1.1370761046566107
73.0 0.9396843948087045
74.0 0.9820426471565938
75.0 0.9543050455076739
76.0 1.1107711636663877
77.0 0.9331364088758178
78.0 1.13898760877323
79.0 0.9704236592716743
80.0 0.9589261070685632
81.0 1.0210094695545675
82.0 0.8732675289096874
83.0 0.9845904188675411
84.0 1.0919215193507958
85.0 1.017488657284232
86.0 0.8761520678895265
87.0 0.9372353278788031
88.0 1.0485731489399328
89.0 0.9471225086594423
90.0 0.9966324290178092
91.0 0.9582549686449608
92.0 1.0499355177301954
93.0 1.0367746911388167
94.0 0.7971906541257242
95.0 0.7896602454870736
96.0 1.04367205458968
97.0 1.168933822548145
98.0 0.944253325458953
99.0 0.8837164912372237
100.0 0.9916839254810778
101.0 1.1490240486889944
102.0 0.7935741602116272
103.0 1.0241674247743713
104.0 0.8022989064673487
105.0 0.9823372126831331
106.0 0.9605243539546902
107.0 1.0214337280509072
108.0 1.051472299071715
109.0 1.007502021606598
110.0 0.9468431961868506
111.0 0.9620405747800133
112.0 1.088899706902705
113.0 1.0267256702900849
114.0 1.1366060437176215
115.0 1.0675121270494075
116.0 0.8669695966289086
117.0 0.8457725714960489
118.0 0.8908305701801112
119.0 1.2584852869939487
120.0 1.1502364941876435
