Time NormalisedFlux
0.0 0.9218531312714777
1.0 0.9421136377782683
2.0 0.9391285506957785
3.0 0.8979699452721961
4.0 0.9389825290577731
5.0 0.8972731235447597
6.0 0.8825243068124707
7.0 0.9192737737747689
8.0 0.9444708020423848
9.0 0.9773214634180721
10.0 1.0089096290285662
11.0 1.0107695172904088
12.0 1.0643826178765599
13.0 1.0883049120559893
14.0 1.1035987821457682
15.0 1.0821118563138075
16.0 1.077345875861542
17.0 1.068952847210426
18.0 1.0494478877644797
19.0 1.0662752973871699
20.0 1.006269767425561
21.0 1.0238348396444021
22.0 1.0393287514046183
23.0 1.052893139499332
24.0 1.0433493150050728
25.0 1.0403935546733547
26.0 1.0416073980677234
27.0 1.050995974830613
28.0 1.0264291169204691
29.0 1.00817479839438
30.0 0.9935102522176181
31.0 1.0033872721677215
32.0 0.9747181128050078
33.0 1.0166810398518829
34.0 1.0074906286455843
35.0 0.9789226083770098
36.0 0.9864808579700134
37.0 0.9702209504918029
38.0 0.9745956968996433
39.0 0.9552524479470796
40.0 0.9433783441156464
41.0 0.9563461476316857
42.0 0.9569126592977387
43.0 0.9304355880465992
44.0 0.9731104663567397
45.0 0.9337951438648828
46.0 0.9375852652682466
47.0 0.9189520737871729
48.0 0.9386599523376177
49.0 0.9506629307372642
50.0 0.9252278289846486
51.0 0.9058771214315794
52.0 0.916304386887477
53.0 0.9443591195943387
54.0 0.9630617155254276
55.0 0.9989301166312414
56.0 1.0349895252490233
57.0 1.059455427760815
58.0 1.0864092804676344
59.0 1.1019270407475243
60.0 1.100243854804337
61.0 1.093085933280213
62.0 1.070348418849431
63.0 1.0656652729264269
64.0 1.0539723841247441
65.0 1.0533442207822223
66.0 1.0163436375188806
67.0 1.0450470035883532
68.0 1.0337249498518062
69.0 1.0400839795299703
70.0 1.0529926276187946
71.0 1.021490258487405
72.0 1.0027818934411945
73.0 1.0501551742700737
74.0 1.0092522787671852
75.0 1.0028832698144297
76.0 0.9853986182818854
77.0 0.9941668934707987
78.0 1.0316137690561196
79.0 0.9900885389970424
80.0 0.9922960341398145
81.0 0.9823283252962693
82.0 0.9710861554456327
83.0 0.9674762214557433
84.0 0.9646013199937973
85.0 0.96796524651818
86.0 0.9543372867349603
87.0 0.954130139745883
88.0 0.9669221679904675
89.0 0.9486285432999313
90.0 0.9750194229105724
91.0 0.9488989011158462
92.0 0.9083744639521834
93.0 0.9375770508697436
94.0 0.9429823326014716
95.0 0.9118177118020202
96.0 0.8748799186990657
97.0 0.8901524073001071
98.0 0.9565508382796873
99.0 0.9337978412520148
100.0 0.9663766250316566
101.0 1.0290017268489438
102.0 1.0411221133355402
103.0 1.0749609302983814
104.0 1.0738567451211698
105.0 1.0764535753472022
106.0 1.0958532394335436
107.0 1.0794841427304183
108.0 1.0839982841635196
109.0 1.098793710434285
110.0 1.0257392704360733
111.0 1.0505377127974103
112.0 1.0084282756769212
113.0 1.0483057629800907
114.0 1.0495716882742236
115.0 1.037421326235797
116.0 1.0333099673427686
117.0 1.042731060058271
118.0 1.048495375544652
119.0 0.9959468285580284
120.0 1.0097508119481458
