Time NormalisedFlux
0.0 0.9162037143478933
1.0 0.9194279506293607
2.0 0.9451112052630473
3.0 0.9139495459659018
4.0 0.9879623156020201
5.0 0.970016329027582
6.0 0.9231869058453864
7.0 0.9935042391798894
8.0 0.9924383940488366
9.0 1.0369621738549946
10.0 1.0030869324487073
11.0 1.035723232355163
12.0 1.0851067473152425
13.0 1.0662168152936113
14.0 1.0700404162301829
15.0 1.1167778626101506
16.0 1.1421697939709075
17.0 1.1465561098155197
18.0 1.0827398217031288
19.0 1.1476298558322293
20.0 1.1479274804572435
21.0 1.1325287653352007
22.0 1.1743071365381936
23.0 1.2014974079596374
24.0 1.1235139013904774
25.0 1.1423120227496244
26.0 1.1966413082329392
27.0 1.1468692560917328
28.0 1.1761395846398748
29.0 1.1612505870007888
30.0 1.2019299632160183
31.0 1.2280991161157486
32.0 1.2522742160869997
33.0 1.248752135521139
34.0 1.2344189904289
35.0 1.1789069850556049
36.0 1.1525232351434695
37.0 1.131906943291179
38.0 1.1269602202219757
39.0 1.1906011015492062
40.0 1.1661224446791285
41.0 1.1583360752796517
42.0 1.1883715035970945
43.0 1.1956480685469475
44.0 1.16446582808867
45.0 1.1467022437599057
46.0 1.129142102132914
47.0 1.126333440579603
48.0 1.0720987097719554
49.0 1.110596609995174
50.0 1.0839133019735459
51.0 1.1087525389559287
52.0 1.026754862512148
53.0 1.0227164906010116
54.0 1.0565310917839494
55.0 0.9887686106370939
56.0 0.9571546492987938
57.0 0.99518204702151
58.0 0.9649687811206492
59.0 0.9346465044831986
60.0 0.9424943911486016
61.0 0.9475062765081709
62.0 0.8731639119681601
63.0 0.9098839965637733
64.0 0.9293016860549248
65.0 0.8487518987462727
66.0 0.8949210831798391
67.0 0.8474449564400387
68.0 0.8460318180490773
69.0 0.8395964418548127
70.0 0.754983161080232
71.0 0.7818046425773655
72.0 0.8045666715522484
73.0 0.8527389787693815
74.0 0.7663840373055202
75.0 0.7777401489207333
76.0 0.8467855161636306
77.0 0.7380770425754217
78.0 0.7519473712645454
79.0 0.8112901233600048
80.0 0.7909897123838283
81.0 0.7680362197455871
82.0 0.8086686158302396
83.0 0.8156162967781264
84.0 0.7404446651503502
85.0 0.8159126110721394
86.0 0.8402718598054053
87.0 0.7534744816144585
88.0 0.838019958371788
89.0 0.8288533369846722
90.0 0.8738607794470274
91.0 0.8338852118961863
92.0 0.8176378443041059
93.0 0.8296074577037851
94.0 0.910351826639608
95.0 0.8737884926641393
96.0 0.9085052187559443
97.0 0.9129625728701037
98.0 0.9440776526770717
99.0 0.9205580161606705
100.0 0.9669647257652608
101.0 0.9311789697246797
102.0 0.9709272923224579
103.0 0.9609796553063349
104.0 0.9911039498020389
105.0 0.9624716625751775
106.0 1.07704404321597
107.0 1.037182261663169
108.0 1.025107209274262
109.0 1.094171247941884
110.0 1.045046400079462
111.0 1.0753880784482814
112.0 1.131552999996829
113.0 1.1727103361270295
114.0 1.077665575847414
115.0 1.1551762271216344
116.0 1.1472240790987223
117.0 1.1657825173787941
118.0 1.151274991085941
119.0 1.1745267057909015
120.0 1.1622108974598138
