Time NormalisedFlux
0.0 0.7791564645700759
1.0 0.7751216421230972
2.0 0.8406187742617953
3.0 0.819773356702683
4.0 0.8436173587435695
5.0 0.8723534496630297
6.0 0.9035749459630177
7.0 0.8220415587123322
8.0 0.9091281082242922
9.0 0.9143608628675925
10.0 0.8896983000800631
11.0 0.9922144317797952
12.0 0.936972266804401
13.0 0.980855440196281
14.0 0.9413145830055931
15.0 0.9537047475611555
16.0 1.0238413682813403
17.0 1.0562075593542863
18.0 1.0282925449703078
19.0 1.0129428096588209
20.0 1.0467824048539276
21.0 1.0411092578789436
22.0 1.094975538891501
23.0 1.0168431768500263
24.0 1.0539460336536384
25.0 1.0067039476706208
26.0 1.0744354139080228
27.0 1.0785723388886725
28.0 1.095714869101921
29.0 1.2009094379798553
30.0 1.162421035812877
31.0 1.1562993305246885
32.0 1.1788979137602114
33.0 1.2097801790441949
34.0 1.2116553073307317
35.0 1.1677578276813672
36.0 1.16696348317867
37.0 1.1969737442950639
38.0 1.1865554154173454
39.0 1.209646719707935
40.0 1.2310671415011563
41.0 1.1956093271127217
42.0 1.2047639480460555
43.0 1.2684403587062056
44.0 1.1665311117593362
45.0 1.2251356146877947
46.0 1.1949386526067713
47.0 1.205223887611459
48.0 1.1870117175116441
49.0 1.1945161038662777
50.0 1.194797166752941
51.0 1.1737459569025128
52.0 1.1708318367203894
53.0 1.2009441781873362
54.0 1.0638449642662957
55.0 1.114930653634492
56.0 1.143439497077146
57.0 1.1344817291969447
58.0 1.1277991654960418
59.0 1.0922004847792164
60.0 1.062083848195598
61.0 1.042919985973361
62.0 1.0603141425237013
63.0 1.0072835567963188
64.0 1.1086239558178677
65.0 1.0264369699048934
66.0 1.0331978755099547
67.0 1.02353477917979
68.0 0.9826763458458186
69.0 0.9474374890009006
70.0 0.985525267263
71.0 1.0115938997232852
72.0 0.9735704227331656
73.0 0.9031572205353093
74.0 0.8714673597433387
75.0 0.9549325028335721
76.0 0.9154601572154045
77.0 0.8787214273824226
78.0 0.8873654840292772
79.0 0.8406172648012348
80.0 0.8484447809559365
81.0 0.8041972099650787
82.0 0.8830507029530952
83.0 0.8520974465960665
84.0 0.8557234859255761
85.0 0.8123699416977476
86.0 0.7914127654725007
87.0 0.8074756629391102
88.0 0.7951597787960234
89.0 0.7664155314348315
90.0 0.8040139755502629
91.0 0.8360383244449531
92.0 0.7832845142713121
93.0 0.8118559855013668
94.0 0.842062946663933
95.0 0.8345546584396137
96.0 0.8654890513524137
97.0 0.8082875634959267
98.0 0.7903133605413674
99.0 0.8663443300596947
100.0 0.8776572411318981
101.0 0.8594031163422051
102.0 0.7443354609573496
103.0 0.7915705610759403
104.0 0.9007650314064916
105.0 0.8295594007732818
106.0 0.8383457863882512
107.0 0.9204284459336541
108.0 0.8780576622678997
109.0 0.8813609427000075
110.0 0.8858788909125335
111.0 0.9448923184045772
112.0 1.0057387465588805
113.0 0.9605410083460855
114.0 1.0094099591732821
115.0 1.0048895653929768
116.0 0.9465741444332139
117.0 1.0544391553928105
118.0 1.0180498788505103
119.0 1.0224177952970868
120.0 1.0191924553503422
