Time NormalisedFlux
0.0 0.9627612890324612
1.0 0.9643741675260935
2.0 0.9002966947467138
3.0 0.960122383904695
4.0 0.9342385785466881
5.0 0.870324203573027
6.0 0.8603858433578414
7.0 0.8510126569206058
8.0 0.8874550085106202
9.0 0.9331640124570362
10.0 0.9049931121495302
11.0 0.929315831548145
12.0 1.0008271787444054
13.0 1.0152007383804575
14.0 0.9996338708027224
15.0 0.9705583670015921
16.0 1.076154337183838
17.0 1.0781162943527096
18.0 1.1272642496797123
19.0 1.16166671196434
20.0 1.124279150018414
21.0 1.1111101668233043
22.0 1.1176028143149768
23.0 1.067158918542192
24.0 1.069410252346846
25.0 1.0560105166631237
26.0 1.0324171243951938
27.0 1.0142949666858836
28.0 0.9528624603024256
29.0 0.9764646325042537
30.0 0.9595274076363195
31.0 0.8923967581528418
32.0 0.8627043959115906
33.0 0.8879328801084752
34.0 0.8491290292757435
35.0 0.8644826132706219
36.0 0.8958921807186998
37.0 0.964454582931405
38.0 0.9209348442123038
39.0 0.9481683311364395
40.0 0.9843260300106609
41.0 1.018789893430517
42.0 1.052691432835088
43.0 1.0401666799648253
44.0 1.0989799925868773
45.0 1.1130391306597822
46.0 1.0940006330293406
47.0 1.15393385137429
48.0 1.1355252890132508
49.0 1.1330548644831122
50.0 1.062921103328939
51.0 1.0297516059046004
52.0 1.0760429801305404
53.0 1.056065439038373
54.0 1.0001342284350694
55.0 0.9915580688396892
56.0 0.9791229427634414
57.0 0.9485954545543014
58.0 0.9240762797359009
59.0 0.8784453603960192
60.0 0.854046358871671
61.0 0.8435529183339913
62.0 0.885891948181804
63.0 0.8697079057139896
64.0 0.919045040464678
65.0 0.9338048269745388
66.0 0.9636677183223202
67.0 1.001960975099684
68.0 1.0455299859028802
69.0 1.0450512071773133
70.0 1.053897831716362
71.0 1.0561099442691917
72.0 1.1052528413096159
73.0 1.100127788076092
74.0 1.1631237345779446
75.0 1.1094185583076857
76.0 1.1019049675197747
77.0 1.114230890833126
78.0 1.1068207818496085
79.0 1.041356971437581
80.0 1.045404344331953
81.0 1.008367809643137
82.0 0.9598190294723986
83.0 0.9955153120300813
84.0 1.0040083203292012
85.0 0.9139673847083147
86.0 0.8513772110747302
87.0 0.9092480125676281
88.0 0.8458583833541439
89.0 0.8706955082352557
90.0 0.8911710028602917
91.0 0.9087654644347862
92.0 0.9371720119042011
93.0 0.9538743509691874
94.0 0.9655926793378108
95.0 1.035346256172438
96.0 1.0263244155583315
97.0 1.053904534700518
98.0 1.0512293653150557
99.0 1.0873740818270354
100.0 1.108211473778658
101.0 1.1419253606740096
102.0 1.1663650626193733
103.0 1.1238301173801049
104.0 1.059163364076756
105.0 1.054218313740477
106.0 1.0227873102241913
107.0 1.0165944776663
108.0 0.9786914538285928
109.0 1.0366604155508452
110.0 0.9532835458000137
111.0 0.8889522385137905
112.0 0.9046322528429018
113.0 0.8805016809003596
114.0 0.8478244797457395
115.0 0.8616386911748164
116.0 0.9084965253123884
117.0 0.9397959467048417
118.0 0.9247266528868746
119.0 0.9475970803838292
120.0 0.9575840018936944
