Time NormalisedFlux
0.0 1.1419401451894573
1.0 1.0981493514336398
2.0 1.1283798220513763
3.0 1.1140694172019607
4.0 1.0656736552086767
5.0 1.04145133415586
6.0 1.0163562211480264
7.0 1.0199592420748704
8.0 0.9974593159271636
9.0 0.9843314630148287
10.0 0.9473634105908872
11.0 0.9080875020170314
12.0 0.8807270430266783
13.0 0.8492964862659251
14.0 0.8960205092451523
15.0 0.8618068162030609
16.0 0.9281590807605079
17.0 0.941155593373878
18.0 1.0008232968135164
19.0 0.9532740203825963
20.0 1.0228367417409725
21.0 1.047254148226947
22.0 1.0805928926676314
23.0 1.0858755264940543
24.0 1.1425749388750084
25.0 1.1126254830687778
26.0 1.1193196571744648
27.0 1.1243805007637877
28.0 1.1498986377235754
29.0 1.0197479100875118
30.0 1.0233438533474584
31.0 1.0178307841746244
32.0 1.0302309633817968
33.0 0.9645390188105287
34.0 0.9262627452009484
35.0 0.9323039344527425
36.0 0.9234737628555584
37.0 0.8594130433152164
38.0 0.8432584245955258
39.0 0.8163756792377588
40.0 0.8622226650923277
41.0 0.911562285530451
42.0 0.9627032552824017
43.0 0.9158770020388742
44.0 0.9837175726021413
45.0 0.99831620572416
46.0 1.0703480686141664
47.0 1.0367977075077812
48.0 1.1417719293771966
49.0 1.1483325986681174
50.0 1.1279272838212628
51.0 1.1497355581412443
52.0 1.120612892627253
53.0 1.0506620674505465
54.0 1.0377494997279488
55.0 1.0685808231247726
56.0 1.0528833993773583
57.0 1.0093649333545036
58.0 0.9541542682316375
59.0 0.9379805773796543
60.0 0.9402520000594221
61.0 0.9080678960505079
62.0 0.8267374750030102
63.0 0.8411723374046336
64.0 0.9090350196085094
65.0 0.887371558768442
66.0 0.9457384720293742
67.0 0.9123295813721052
68.0 0.9498561433898114
69.0 0.9935710908101925
70.0 1.0035081960954326
71.0 1.0269956461237002
72.0 1.0628251550877166
73.0 1.0932002017284561
74.0 1.120576650005282
75.0 1.108862767753307
76.0 1.1381017232537305
77.0 1.0770858871534656
78.0 1.0758361543672
79.0 1.0615450818411338
80.0 1.0186297747718096
81.0 1.0236278702111368
82.0 0.9728250786110038
83.0 0.940527692068989
84.0 0.9638147754574505
85.0 0.9395556188231102
86.0 0.9120569512485901
87.0 0.8823425805109304
88.0 0.7995677762133581
89.0 0.8536292023887727
90.0 0.9189682775600129
91.0 0.9087165697943806
92.0 0.9884534088456185
93.0 1.0049570165319235
94.0 1.0229290135383484
95.0 1.0566210487093313
96.0 1.0553665621134618
97.0 1.050727891118437
98.0 1.0807475222010565
99.0 1.1576463593978281
100.0 1.1378257970649865
101.0 1.103656483363638
102.0 1.080208684693078
103.0 1.0599382422942383
104.0 1.0600535265720654
105.0 1.024797968861358
106.0 1.0236160753878494
107.0 0.9502972197479679
108.0 1.0006117655926494
109.0 0.9576111780683477
110.0 0.8803419131835772
111.0 0.8534210118293565
112.0 0.8448607577439915
113.0 0.83140974488156
114.0 0.8940532956528329
115.0 0.9580776691758867
116.0 0.9707152966193996
117.0 0.9602640603839828
118.0 0.9434833487164325
119.0 1.0234764235735885
120.0 1.006107470912153
