Time NormalisedFlux
0.0 0.9529128292074257
1.0 1.0419190696432523
2.0 1.105658638853144
3.0 1.0215477925838738
4.0 0.9544593342061035
5.0 0.9843480251185821
6.0 0.9854055042409835
7.0 0.9130266230329107
8.0 0.9579919255370083
9.0 0.7930188003528793
10.0 0.904044662504165
11.0 0.9536582209809995
12.0 1.2916840645735377
13.0 0.9740481162830162
14.0 1.0707021325377626
15.0 1.068572477868182
16.0 0.9927491346537545
17.0 1.0301554410339737
18.0 0.9051395279551144
19.0 1.056717801921005
20.0 0.9584649419363955
21.0 1.1108234077806247
22.0 0.8980886993753113
23.0 1.1029494599542058
24.0 1.071459504528137
25.0 0.883801184738497
26.0 1.0304865713169742
27.0 0.9836862351522087
28.0 1.1143331177665114
29.0 0.9498701277734268
30.0 1.0020790680498552
31.0 0.9072924715112618
32.0 1.1009170996840176
33.0 0.9362173688181419
34.0 1.0509861701554692
35.0 0.8974857124717018
36.0 1.1105811352142605
37.0 1.0264364162272948
38.0 1.1035645387218922
39.0 1.0265762692146827
40.0 1.0331737997985206
41.0 1.0961206002895667
42.0 1.00688620709213
43.0 1.019954518659853
44.0 0.7302218648114226
45.0 0.9073048814031219
46.0 0.9302566298009827
47.0 1.2082688134798911
48.0 0.9227273383831361
49.0 1.2256773535339616
50.0 0.9625814576285788
51.0 0.9667882133282639
52.0 0.9413179810213735
53.0 0.8781297198403679
54.0 1.0503418514483993
55.0 1.0976618002661365
56.0 1.0149913636698413
57.0 1.04566200793995
58.0 1.061163890596262
59.0 0.9367637946647567
60.0 0.949959158277525
61.0 1.0282268880903085
62.0 0.890301458384379
63.0 1.1094133936119814
64.0 1.0325173376300778
65.0 1.0195380417136215
66.0 1.0267656739522777
67.0 0.8959692353647941
68.0 0.890363231847632
69.0 1.0718368472213071
70.0 0.906444961817155
71.0 1.069661258109489
72.0 0.9935346992079136
73.0 0.9379395299106394
74.0 0.8201145379557825
75.0 1.0060911167654967
76.0 1.1911585237237918
77.0 1.0880919020503859
78.0 0.8118219388096057
79.0 1.1080067826812376
80.0 1.1682017885178801
81.0 1.0038933307496085
82.0 1.001270695902139
83.0 1.0106491977533933
84.0 0.8703265749829784
85.0 1.1995866278339007
86.0 1.0070450701478393
87.0 0.9743692038776816
88.0 0.9570611964522845
89.0 1.0853658247351041
90.0 1.0633487312624612
91.0 0.9657902434490302
92.0 0.9453186849492194
93.0 0.9798261682137779
94.0 0.9378974211243984
95.0 1.0596403462011854
96.0 0.938419066788148
97.0 1.0545877709766593
98.0 1.0393702700623937
99.0 1.004963588706294
100.0 0.970374013235142
101.0 1.151912038818751
102.0 1.09357321395548
103.0 0.834907144398361
104.0 0.9453617512104405
105.0 1.163423731025759
106.0 1.087867465893763
107.0 0.718897628963522
108.0 0.9368726058454614
109.0 1.0374074391922843
110.0 1.1437007407544904
111.0 0.7934983419230498
112.0 0.9427029533181372
113.0 1.0695640310439258
114.0 1.022443221096137
115.0 0.9483322698184349
116.0 0.936783415741098
117.0 0.9912772225640919
118.0 0.8612761338152686
119.0 1.0852575122566748
120.0 0.9398299562695633
