Time NormalisedFlux
0.0 1.0536388177206686
1.0 1.034221948956263
2.0 1.016705778757888
3.0 0.9813698912204617
4.0 0.9826983437925537
5.0 1.0021085152163196
6.0 1.019449940676155
7.0 0.9860607648632691
8.0 1.001685263576231
9.0 1.0136957826401711
10.0 0.9676507002283694
11.0 0.9993338459029707
12.0 0.9874130865131306
13.0 0.9690561720029954
14.0 0.9853266336629887
15.0 0.9950541318068897
16.0 0.969951455261003
17.0 0.9414279001454445
18.0 0.9602824750693497
19.0 0.9651540148647858
20.0 0.9598455550245729
21.0 0.9353145584551036
22.0 0.9768950259030086
23.0 0.9089671585853576
24.0 0.94348031316368
25.0 0.8957692912196918
26.0 0.9218188520538143
27.0 0.9274686162204496
28.0 0.9084943339368163
29.0 0.9109934089836136
30.0 0.9146389526631002
31.0 0.9632455151887825
32.0 0.96141368290738
33.0 1.0026222519562933
34.0 1.0341111057187184
35.0 1.0727383671893456
36.0 1.0695404020791168
37.0 1.1049236597890135
38.0 1.098416339824299
39.0 1.096501105587293
40.0 1.0828569588532302
41.0 1.0520973344441649
42.0 1.02856834965326
43.0 1.0199577715762855
44.0 1.076205801357996
45.0 1.037842871619448
46.0 1.0187165300707504
47.0 1.025888729388393
48.0 1.027463323216995
49.0 1.0152922999976517
50.0 1.0428526587444045
51.0 1.0247086666962935
52.0 1.0072160684227711
53.0 1.0073676005474534
54.0 1.0101338985094657
55.0 0.9959269393660375
56.0 1.0196890863765282
57.0 1.0051128109845082
58.0 1.0060281465803398
59.0 0.9828149701514249
60.0 1.0045655726982363
61.0 0.9780234759581986
62.0 0.9778821901866179
63.0 0.9619203023701295
64.0 0.9569206413111688
65.0 0.9485403769852996
66.0 0.9448830946717717
67.0 0.9750367422155682
68.0 0.982731760527631
69.0 0.9487302105260982
70.0 0.9481829197053259
71.0 0.966203832725563
72.0 0.9136593307866815
73.0 0.9304451097082103
74.0 0.9325890068174068
75.0 0.9113034072255121
76.0 0.9211477822554296
77.0 0.8865831993219642
78.0 0.89823424898679
79.0 0.9403188061204799
80.0 0.972819739234841
81.0 1.003607266162664
82.0 1.040026746398084
83.0 1.0913897635131244
84.0 1.0852470968475867
85.0 1.119805332952081
86.0 1.100646854258743
87.0 1.085837810532981
88.0 1.0726655512331915
89.0 1.0516538160336248
90.0 1.0667963709936563
91.0 1.031365193272167
92.0 1.0530437510528023
93.0 1.0410543498903422
94.0 1.074306698908772
95.0 1.0595056047606537
96.0 1.036278183543855
97.0 1.0133333621307257
98.0 1.0193005464973455
99.0 1.022312678787435
100.0 0.9996316170860198
101.0 0.991530607341967
102.0 1.0184085302720742
103.0 1.0103333831615235
104.0 0.9811028094385991
105.0 0.9966860760263724
106.0 0.9982195082441676
107.0 0.9968154107467783
108.0 1.0125636172877994
109.0 0.9713613349886545
110.0 0.9676340183039347
111.0 0.9727758483710469
112.0 0.9463044893813151
113.0 0.9756238704687707
114.0 0.9730956680673651
115.0 0.9261647643099384
116.0 0.9711086392461702
117.0 0.9498026089702312
118.0 0.9644415411979576
119.0 0.9289500887503063
120.0 0.9394376886686346
