Time NormalisedFlux
0.0 1.1003235333886618
1.0 1.1125308848070308
2.0 1.0940116001081925
3.0 1.0219635979456485
4.0 1.0464612430588005
5.0 0.9788108277433145
6.0 0.9138486566661523
7.0 0.9521015887682214
8.0 0.9890076907198836
9.0 0.852862512210347
10.0 0.8879254951649937
11.0 0.8618236303305447
12.0 0.856378626582015
13.0 0.8318598814316923
14.0 0.9329188467253373
15.0 0.9384030980476118
16.0 0.91069793140306
17.0 0.9660842544157908
18.0 1.0354644771584705
19.0 1.0156948041103542
20.0 1.0340575854687493
21.0 1.0338343466553006
22.0 1.0982264712327592
23.0 1.0580032439586078
24.0 1.1155846629678736
25.0 1.1461181463261865
26.0 1.1640493644831218
27.0 1.0778217659585188
28.0 1.1054536849313101
29.0 1.0549414607029952
30.0 1.0647384341640016
31.0 1.0382799476981548
32.0 1.038364642649016
33.0 0.9947340170405554
34.0 0.9176226240559293
35.0 0.9860307567625847
36.0 0.8910767536443539
37.0 0.925494481184222
38.0 0.8762446460908576
39.0 0.8563067988003006
40.0 0.8150875691294316
41.0 0.8855191534375366
42.0 0.8679676758059885
43.0 0.9104890057424263
44.0 0.9760654187814831
45.0 0.964259622624048
46.0 1.0161535636311374
47.0 1.0454544107870227
48.0 1.0775504247295045
49.0 1.0730389783371728
50.0 1.0441169630574254
51.0 1.0967794910285236
52.0 1.1080661953336428
53.0 1.121469216818863
54.0 1.1441476714254373
55.0 1.133952743725696
56.0 1.080241614893076
57.0 1.0928694081315304
58.0 1.0722891037492703
59.0 1.0277994184673103
60.0 1.0104482687315062
61.0 0.9658749444200903
62.0 0.9532649184769089
63.0 0.9106473349836038
64.0 0.9383664819711788
65.0 0.8671712228729299
66.0 0.8411349948987878
67.0 0.8619985198140315
68.0 0.8604289153951805
69.0 0.8745569574709092
70.0 0.977447262372193
71.0 0.9467870212733267
72.0 0.9903148292285989
73.0 0.9969854671691263
74.0 0.9785903063529635
75.0 1.0130147538737913
76.0 1.0722712446114246
77.0 1.0618595767076695
78.0 1.1140407371926098
79.0 1.109451253790837
80.0 1.1652412959535587
81.0 1.1462412906385475
82.0 1.1487358964087049
83.0 1.1299225902407464
84.0 1.0720923604227173
85.0 1.038343616722902
86.0 0.9932101015484526
87.0 0.9497472625065342
88.0 0.950981011636022
89.0 0.9460710009335361
90.0 0.9603044946263619
91.0 0.9531905151789086
92.0 0.9304113373378251
93.0 0.8942550435658246
94.0 0.8614382697531108
95.0 0.873720568202074
96.0 0.9197846510295948
97.0 0.9971705207132116
98.0 0.895846687075193
99.0 0.9573420489743628
100.0 0.9857013527413727
101.0 1.0124621207494067
102.0 1.049503325974424
103.0 1.0632895159092892
104.0 1.0701938837149123
105.0 1.1105322633696046
106.0 1.1326993671870678
107.0 1.1209910030200032
108.0 1.171299570901045
109.0 1.1310293289033206
110.0 1.082891928894487
111.0 1.0800199976250666
112.0 1.0457832811084098
113.0 1.055472033480216
114.0 1.033586014453
115.0 1.0147636322621314
116.0 0.9671469846523567
117.0 0.9251055214343972
118.0 0.9237390984137693
119.0 0.8951850392009753
120.0 0.899917857583832
