Time NormalisedFlux
0.0 1.1626562857191434
1.0 1.1664185222455985
2.0 1.0862300073374636
3.0 1.0861276461599385
4.0 1.0703112268684292
5.0 1.0592936594580078
6.0 1.0416394919299123
7.0 0.9793272386951334
8.0 0.9947549663930009
9.0 0.9846039529589425
10.0 0.9571328501310823
11.0 0.928075871481181
12.0 0.8826946877389343
13.0 0.9026405822668014
14.0 0.8657989630552501
15.0 0.8026281286890714
16.0 0.8543145139288826
17.0 0.8882921959988177
18.0 0.9545646250343277
19.0 0.9790131779283692
20.0 0.9401955696366747
21.0 0.9693466552912908
22.0 0.9830699580560637
23.0 1.0100183036365824
24.0 1.0491564927806787
25.0 1.08974868549007
26.0 1.0793174085764705
27.0 1.088566774997556
28.0 1.0615531980911075
29.0 1.1214545183954332
30.0 1.1158008858666326
31.0 1.1558113556032297
32.0 1.0758390729252465
33.0 1.0321150587945507
34.0 1.0625375222454814
35.0 1.035272252765156
36.0 0.9965960376226694
37.0 1.0021676659344823
38.0 0.9839313779869322
39.0 0.940775841838777
40.0 0.8908712442227609
41.0 0.9694610786534339
42.0 0.8673355146930763
43.0 0.8650737700169299
44.0 0.8952418412448568
45.0 0.8789279359135175
46.0 0.8791348666638467
47.0 0.9124840372695182
48.0 0.9562230306405636
49.0 0.95605407759434
50.0 1.025114128363732
51.0 1.0182317173315099
52.0 1.0298066680342663
53.0 1.0539816652791407
54.0 1.052706466483183
55.0 1.086872513149374
56.0 1.0884580634144316
57.0 1.1134098878891316
58.0 1.1261124425221476
59.0 1.135064063820222
60.0 1.1477185049888603
61.0 1.0816884772577064
62.0 1.0987598542276875
63.0 1.0544968889001258
64.0 0.9969692564433031
65.0 0.980043624921401
66.0 0.992910357425697
67.0 0.9359616184321732
68.0 0.9591808853519254
69.0 0.938651332487978
70.0 0.8981261099576433
71.0 0.8885386322042839
72.0 0.8746186687028551
73.0 0.8360674019798593
74.0 0.8815291502333337
75.0 0.914484988674589
76.0 0.9462043210198686
77.0 0.9381164685558552
78.0 0.9481343123209247
79.0 0.9882137020138322
80.0 0.9992782487898745
81.0 0.9980392628408453
82.0 1.019602298764109
83.0 1.0547054182284177
84.0 1.0861174929859772
85.0 1.0938516164360172
86.0 1.1262050278264268
87.0 1.1446850231253405
88.0 1.1613461163413727
89.0 1.1026882081550573
90.0 1.0999083313729878
91.0 1.1003939656759378
92.0 1.073079754873018
93.0 1.0510934975093118
94.0 1.0186713654362385
95.0 0.9847190733479082
96.0 0.9533268191488417
97.0 0.9960927761098378
98.0 0.9721308754237716
99.0 0.8945421281328934
100.0 0.8792627849644662
101.0 0.8517289398802448
102.0 0.8153688493487672
103.0 0.8988139915330307
104.0 0.8908130219138628
105.0 0.8961225256242036
106.0 0.911156999396597
107.0 0.9351286867934402
108.0 0.9940976504103355
109.0 1.014191676944605
110.0 0.9977341398233563
111.0 1.0387513620137312
112.0 1.0368395057416344
113.0 1.0958627673078842
114.0 1.0869540416614487
115.0 1.1355529202025352
116.0 1.0802596329771708
117.0 1.1148928264175912
118.0 1.1269453707681782
119.0 1.0842644611466699
120.0 1.0388457338878765
