Time NormalisedFlux
0.0 1.2283916451421995
1.0 1.1508493553623058
2.0 1.2108123643590005
3.0 1.1612697256872477
4.0 1.2578807871515074
5.0 1.172561947215121
6.0 1.203362743716207
7.0 1.1155226818448907
8.0 1.196895267194125
9.0 1.1982895329672956
10.0 1.1495430438271212
11.0 1.1927598824774683
12.0 1.1334287436325252
13.0 1.1104409659543915
14.0 1.1210451221886715
15.0 1.0821913915694603
16.0 1.0824152436084495
17.0 1.1082829386178858
18.0 1.0614199850488317
19.0 1.0395310560522228
20.0 1.050823860731454
21.0 1.0403071429928046
22.0 0.9702383347808003
23.0 1.0140936653272112
24.0 0.9722942700833351
25.0 0.9301686861316595
26.0 0.9330597397611188
27.0 0.8972238916153689
28.0 0.9751899787477711
29.0 0.8579733053256486
30.0 0.9477880245418177
31.0 0.928226233670493
32.0 0.9350917265353267
33.0 0.8567697037079506
34.0 0.8346085606134165
35.0 0.8870233426693659
36.0 0.8331731784338552
37.0 0.8173168956079271
38.0 0.8386584506679019
39.0 0.8208949151212981
40.0 0.8555473392705443
41.0 0.7910611800624515
42.0 0.8003244868442985
43.0 0.793355413711544
44.0 0.789718498147306
45.0 0.8585879655403437
46.0 0.7987964591158564
47.0 0.8096767854870307
48.0 0.8552251261122205
49.0 0.8664195759649351
50.0 0.7650155083766252
51.0 0.8364602505520304
52.0 0.8307951848204395
53.0 0.8385169634070408
54.0 0.8222000811077501
55.0 0.8991507695516024
56.0 0.8639901896147967
57.0 0.8617107016380406
58.0 0.8835823203809986
59.0 0.8700036788499805
60.0 0.9236386624330335
61.0 0.9560372894254201
62.0 0.9178546566883721
63.0 0.8744906487700327
64.0 1.0019612464820857
65.0 1.0108067918780823
66.0 0.9751596768942539
67.0 1.0293757458799484
68.0 1.0240243532997089
69.0 1.0205507373282843
70.0 0.9938125106231822
71.0 1.1199191671911881
72.0 1.1102123016754541
73.0 1.062932073387635
74.0 1.087099761932413
75.0 1.158878868861139
76.0 1.0975946513640429
77.0 1.0896183527408423
78.0 1.138002806122088
79.0 1.2017996743064352
80.0 1.202453770609826
81.0 1.2064144831804424
82.0 1.223036821914585
83.0 1.1909465010092581
84.0 1.1705671622626639
85.0 1.2227085772464015
86.0 1.2061067315884477
87.0 1.2081294737260564
88.0 1.1926522541125175
89.0 1.1819266551035517
90.0 1.1983599872386343
91.0 1.1860450734714842
92.0 1.2014718845540249
93.0 1.196984211503646
94.0 1.2249690081644242
95.0 1.2244300100460417
96.0 1.1818220934497188
97.0 1.1974283698234198
98.0 1.2247230304000567
99.0 1.122253351916301
100.0 1.132657120919462
101.0 1.153148056449778
102.0 1.1872911273860722
103.0 1.1487336744443577
104.0 1.0545778516685815
105.0 1.0590813094368818
106.0 1.1127364990572395
107.0 1.0259011289353308
108.0 1.0447034610495949
109.0 1.017084199176794
110.0 0.9821772755988982
111.0 0.9267740268808004
112.0 0.957807104024449
113.0 0.9643646746416773
114.0 0.9605259311576871
115.0 0.94498878945403
116.0 0.8540191219316601
117.0 0.9232069679261321
118.0 0.9708990061434521
119.0 0.8672818367565731
120.0 0.8601864984451787
