Time NormalisedFlux
0.0 1.1146979758406086
1.0 1.08313890031208
2.0 1.054460478029191
3.0 0.9841748635445906
4.0 0.958790662756419
5.0 0.9133276592110599
6.0 0.9221916518573712
7.0 0.9115377359643663
8.0 0.9003978949992613
9.0 0.8797163976153752
10.0 0.8484334090543673
11.0 0.9431776781984301
12.0 0.9356908578302227
13.0 0.9761736190100416
14.0 0.9745815355496825
15.0 0.9770126143116676
16.0 1.0259484863922528
17.0 1.0909781713264484
18.0 1.0763997161239889
19.0 1.0888018147722827
20.0 1.143410925043625
21.0 1.171708010485361
22.0 1.0681988832905582
23.0 1.0906094538209226
24.0 1.1056417933136833
25.0 1.0830006959841592
26.0 0.9884017507645388
27.0 0.9657710706657736
28.0 0.9912623020068577
29.0 0.9008497397717805
30.0 0.8777745396855502
31.0 0.8420463669973577
32.0 0.8772355917526209
33.0 0.8589616555644051
34.0 0.9657049361275948
35.0 0.9431606802228704
36.0 0.9703619553157835
37.0 0.977935777058376
38.0 1.0208834953683357
39.0 1.0121301911467453
40.0 1.05811869670053
41.0 1.0414334657987478
42.0 1.118724899196173
43.0 1.1129141044762048
44.0 1.1107659499809734
45.0 1.1539716580544392
46.0 1.144252431684423
47.0 1.064401184381955
48.0 0.9976021236838849
49.0 1.0540165156611774
50.0 0.9734799286184778
51.0 0.9578178283351868
52.0 0.9399478981618249
53.0 0.913674688316619
54.0 0.8944419611939517
55.0 0.8377576849375937
56.0 0.8369408995453094
57.0 0.9308245111966243
58.0 0.9371974604521985
59.0 0.9347635274522489
60.0 0.9619178704237968
61.0 0.9722552451559284
62.0 1.0522591637869088
63.0 1.0302092107997058
64.0 1.1162701946172595
65.0 1.1138179563735897
66.0 1.1385633419914303
67.0 1.1412173074547907
68.0 1.1089624383310253
69.0 1.0691946087197888
70.0 1.0302674877095739
71.0 0.9937424604625277
72.0 0.9636292152356617
73.0 0.9725569612759717
74.0 0.9750607630222449
75.0 0.9094346187614379
76.0 0.8710777133378007
77.0 0.8941076816833483
78.0 0.8412844523272818
79.0 0.891346818200374
80.0 0.947607529523379
81.0 0.9226671375982444
82.0 0.9441532467679411
83.0 0.9796403161453043
84.0 1.0140795189273686
85.0 1.0284514550384543
86.0 1.0725754542595478
87.0 1.0905833485477208
88.0 1.098887063153954
89.0 1.1217611004280243
90.0 1.1261399496438151
91.0 1.0854718194939266
92.0 1.0638461523324367
93.0 1.0810594372411746
94.0 0.9939641304344875
95.0 1.033308841798347
96.0 0.9087834160327817
97.0 0.9741977108262804
98.0 0.9131929936230083
99.0 0.8960685959686245
100.0 0.8563949424685986
101.0 0.8329001931356627
102.0 0.8956200758654527
103.0 0.8979513494663893
104.0 0.9445719880170065
105.0 0.9618066789870298
106.0 0.9235819258791095
107.0 1.0104586866339724
108.0 0.9830711387513822
109.0 1.05751279884361
110.0 1.1418598804670232
111.0 1.1052984783711377
112.0 1.1667097113236016
113.0 1.1475506832133657
114.0 1.1019413931955315
115.0 1.0942270976054478
116.0 1.0192753498460188
117.0 1.0176629161766113
118.0 1.0117794417641688
119.0 0.9451796330313914
120.0 0.9880543484668819
