Time NormalisedFlux
0.0 0.9524034457215247
1.0 0.8745942666153257
2.0 0.9243305947436832
3.0 0.8908110572186131
4.0 1.078334689923766
5.0 1.0199452308637535
6.0 1.0596184731310154
7.0 1.0367369947280904
8.0 0.9105008157534459
9.0 0.8360867881860538
10.0 0.9933404174183761
11.0 1.0936008011050886
12.0 0.9733359732126171
13.0 0.7552745371425778
14.0 0.9944000708716552
15.0 0.9396655969857511
16.0 0.9967687830217248
17.0 0.8803948078473658
18.0 0.9330551099755957
19.0 1.0758087583238864
20.0 0.9115856074636212
21.0 0.8900577451854551
22.0 1.0071469295225737
23.0 1.1411205630546086
24.0 1.008885963466789
25.0 1.0400422297225922
26.0 1.093452178910795
27.0 1.0696127068658887
28.0 1.0982539816014716
29.0 0.9123942572190581
30.0 1.0382839887541226
31.0 0.8093507720095929
32.0 0.9763195438815946
33.0 1.1318665775371517
34.0 1.119480176963272
35.0 0.9880651192480117
36.0 1.0569324627515975
37.0 0.8698081473201358
38.0 1.0233764488899706
39.0 1.0533332924193126
40.0 1.0836119041854806
41.0 1.0220863464873757
42.0 1.1551503910008238
43.0 1.0350698167735994
44.0 1.177712849635706
45.0 0.8340479565485694
46.0 0.9676570046393854
47.0 1.0101562858318924
48.0 0.9607419900138522
49.0 1.031198460395993
50.0 0.9765680465052182
51.0 0.9222483568718671
52.0 1.1466608350465755
53.0 0.9216308549414047
54.0 1.1017538576758157
55.0 0.9351578813147559
56.0 0.9747658701846481
57.0 0.9937153527113691
58.0 1.1223841706334774
59.0 0.9899665881967269
60.0 1.0333172478302346
61.0 0.9741708032772554
62.0 0.8652437651433078
63.0 1.0275638048289923
64.0 1.1521453049592911
65.0 0.8678629603152727
66.0 0.8620946802169455
67.0 0.9718226672635581
68.0 0.9913351036858086
69.0 0.9931955088373785
70.0 1.0252676624194212
71.0 0.9721757157812565
72.0 0.9676028568534434
73.0 0.867573986284627
74.0 0.9255907453165597
75.0 1.0970333373863304
76.0 0.9366688035969691
77.0 1.0196033185763789
78.0 1.0135309948433047
79.0 0.9124872225852233
80.0 0.8392019866779685
81.0 0.8897859345740229
82.0 1.055279856572999
83.0 1.0019594387283628
84.0 1.1401946747843767
85.0 1.0027498164701074
86.0 0.9825893072685962
87.0 1.2164787900860874
88.0 1.0330385369404291
89.0 1.0899672450040048
90.0 0.9163054155323761
91.0 0.8792323189464422
92.0 1.0755358028438453
93.0 0.7916451545849378
94.0 0.8729153263348792
95.0 0.9465580040347447
96.0 1.0710444513792108
97.0 1.121279068086877
98.0 0.8800434427866218
99.0 1.140305545040135
100.0 0.8295411405008276
101.0 1.0194566318647522
102.0 1.1147519653146085
103.0 0.7944479096591036
104.0 0.9502845440055834
105.0 1.0044309195726142
106.0 0.9669863326111614
107.0 0.953849055099686
108.0 1.157163353412328
109.0 0.863489628773862
110.0 0.9914357120496472
111.0 1.0394314578591957
112.0 1.110640183702596
113.0 0.9050423621822158
114.0 0.8856841567489984
115.0 0.9479550890690195
116.0 0.9792318189471167
117.0 1.0889270698192248
118.0 0.9916250787853498
119.0 1.085809045773
120.0 1.0673990163944673
