Time NormalisedFlux
0.0 0.920316501065239
1.0 0.9357069442445064
2.0 0.9783810517547477
3.0 0.9584492903996774
4.0 0.9536435350471586
5.0 0.9582682370177945
6.0 0.9457349571033958
7.0 0.9091022302990258
8.0 0.9079469038270914
9.0 0.8960127670486544
10.0 0.906091808606336
11.0 0.9005419819845012
12.0 0.9353194415403351
13.0 0.937514070062345
14.0 0.9817890366042427
15.0 1.0115333941993199
16.0 1.0609620183502189
17.0 1.0683614173291098
18.0 1.0666107139853602
19.0 1.104185538812918
20.0 1.087470246099535
21.0 1.0876234608994555
22.0 1.0924537313780318
23.0 1.077595682671281
24.0 1.052088681548148
25.0 1.0470430810225417
26.0 1.056090826756166
27.0 1.0295279814876002
28.0 1.0241691278061196
29.0 1.0324269164174786
30.0 1.0367382514958987
31.0 1.061691831568041
32.0 1.0337485742644592
33.0 1.05248381084267
34.0 1.013855084172255
35.0 1.0303048783380697
36.0 1.0268165464520334
37.0 0.9907970383781032
38.0 1.0078367733394518
39.0 1.0053525635656397
40.0 1.010702033539087
41.0 0.9983575695600774
42.0 1.0050748644193026
43.0 1.0012055837127258
44.0 0.9868949488920823
45.0 0.9716816546231493
46.0 0.9717521603740508
47.0 0.9676263623559688
48.0 0.9258387820439585
49.0 0.9576261573931686
50.0 0.9630502611017798
51.0 0.9706848266641704
52.0 0.9406413499396136
53.0 0.960913453536412
54.0 0.9751950058517479
55.0 0.9443325158673815
56.0 0.9346162716832944
57.0 0.9013408014840878
58.0 0.8897494021926524
59.0 0.9202246180307565
60.0 0.8659536851905587
61.0 0.9257569263076507
62.0 0.9370966878264668
63.0 0.9546802318070128
64.0 0.9844224871903369
65.0 1.0013067715010606
66.0 1.055863347549501
67.0 1.0695236357394067
68.0 1.0759140008046675
69.0 1.0838899036758327
70.0 1.1038973062080608
71.0 1.090686338040855
72.0 1.0686453012604327
73.0 1.0989954522633918
74.0 1.0585026395077097
75.0 1.0472510371789077
76.0 1.0304187350042087
77.0 1.0661118588748524
78.0 1.0427624708198548
79.0 1.068129927066191
80.0 1.0089970564327941
81.0 1.045080649307293
82.0 1.022956123305761
83.0 1.028731802455048
84.0 1.0254607682212513
85.0 1.0128920977882767
86.0 0.9982049308101315
87.0 1.026026793348896
88.0 1.0104319273689546
89.0 1.0365276100831537
90.0 0.9902289002700415
91.0 0.9878709525729062
92.0 0.9931068900474452
93.0 0.9721329179390866
94.0 0.9990811991392349
95.0 0.9633585301223581
96.0 0.989848649933344
97.0 0.9668277181757507
98.0 0.9285877555230764
99.0 0.9581049786633257
100.0 0.9509018941453343
101.0 0.9373473431162234
102.0 0.9427979196537232
103.0 0.9454299773685432
104.0 0.934997577312156
105.0 0.9314367082766394
106.0 0.949562995817629
107.0 0.9162092424092199
108.0 0.8725174660616541
109.0 0.9219779968313463
110.0 0.9235058390221106
111.0 0.9323155475385493
112.0 0.9043964222843809
113.0 0.958061697862615
114.0 1.0073229118601383
115.0 1.0326898447585902
116.0 1.0417030354312762
117.0 1.0825888571911841
118.0 1.0857242104947613
119.0 1.0820215805105433
120.0 1.0864062749369316
