Time NormalisedFlux
0.0 1.1826899356353338
1.0 1.1916255871637478
2.0 1.1725762890095162
3.0 1.245995991128651
4.0 1.1450767720131914
5.0 1.1663903922235264
6.0 1.1557006320897707
7.0 1.2162521132915032
8.0 1.2528499480389852
9.0 1.2054538204332024
10.0 1.1980422723166813
11.0 1.1960535839804913
12.0 1.1939476271288365
13.0 1.1903190098372949
14.0 1.2355843580010681
15.0 1.180707225470646
16.0 1.185214635315712
17.0 1.1583332001484064
18.0 1.1389010425378696
19.0 1.2358434633202884
20.0 1.086514112115557
21.0 1.0786328607411586
22.0 1.169612556400585
23.0 1.117600680388579
24.0 1.105723926279121
25.0 1.107844774726263
26.0 1.0797531341334148
27.0 1.0196765605806966
28.0 1.183675500466671
29.0 1.0609138580065218
30.0 1.05951842522401
31.0 1.0412996347221601
32.0 0.9792723212727535
33.0 0.976064470716572
34.0 0.971432361699747
35.0 0.9989343359646006
36.0 0.9731300385032123
37.0 0.9744534046683564
38.0 0.9640408437711336
39.0 0.9037595672078695
40.0 0.930217292682493
41.0 0.8390915705536385
42.0 0.9188026591013826
43.0 0.8720477276256733
44.0 0.848827139467276
45.0 0.8362271380615119
46.0 0.8925477665497511
47.0 0.8661640728683127
48.0 0.8094082980798848
49.0 0.8068957615786356
50.0 0.835501511429275
51.0 0.8277833636050468
52.0 0.8138590560871672
53.0 0.8598465490291154
54.0 0.7852329687281256
55.0 0.7832770949613909
56.0 0.8015226937957983
57.0 0.7894017251666984
58.0 0.7744462764451038
59.0 0.788829710029795
60.0 0.7572943214548725
61.0 0.7550199895728346
62.0 0.8112219367228911
63.0 0.8913812070745861
64.0 0.7726611631711
65.0 0.813340022739729
66.0 0.7906872300965432
67.0 0.7754785853588544
68.0 0.8816438629128102
69.0 0.8044409416779862
70.0 0.8444295799634557
71.0 0.873405448231553
72.0 0.8636388514667221
73.0 0.8282145355526417
74.0 0.8708531495995507
75.0 0.8791108670746454
76.0 0.946203418094404
77.0 0.9340772163108291
78.0 0.8919036878725332
79.0 0.9120220717396694
80.0 0.9117340608415964
81.0 0.9741366526944772
82.0 0.9741847523118271
83.0 0.9548869415023233
84.0 1.0652310605783166
85.0 0.9642988962138329
86.0 1.0225907260444356
87.0 1.0634546116311723
88.0 1.0415501064940291
89.0 1.0607637168393131
90.0 1.1233169022149394
91.0 1.1133477031423697
92.0 1.1172255927276915
93.0 1.1246716981597602
94.0 1.1267578199839245
95.0 1.0980878140422659
96.0 1.095477886057824
97.0 1.1784658672685173
98.0 1.1732487598551105
99.0 1.202024690525478
100.0 1.1603611906478568
101.0 1.1316177356268469
102.0 1.1230921885797274
103.0 1.238925653303178
104.0 1.1847226023512896
105.0 1.1466609144075979
106.0 1.198832177149862
107.0 1.238416726643338
108.0 1.1718498110851403
109.0 1.2210847139110896
110.0 1.1569042826939413
111.0 1.1875282408442935
112.0 1.2138976879381944
113.0 1.205929221153588
114.0 1.156151445048153
115.0 1.0706054799295608
116.0 1.2158327472043386
117.0 1.208715822400179
118.0 1.150974631640725
119.0 1.098960309475046
120.0 1.1775737029797817
