Time NormalisedFlux
0.0 1.0187361159727426
1.0 1.0745066396783172
2.0 0.9574933008353184
3.0 0.9907035231849296
4.0 0.975251269827645
5.0 1.0065935027616224
6.0 0.9562116040946412
7.0 1.036525018396482
8.0 0.9418658220545914
9.0 0.9462812305094718
10.0 0.8919790154111251
11.0 0.8934552141057085
12.0 0.855182079352901
13.0 0.8702898795787017
14.0 0.8691038212364074
15.0 0.8537850498455887
16.0 0.8210535663088535
17.0 0.8138311807894649
18.0 0.8964912468616157
19.0 0.7544170862097855
20.0 0.7492768388077357
21.0 0.7805956228722704
22.0 0.7654606553894481
23.0 0.7866695899924189
24.0 0.796484359016393
25.0 0.8278198112989028
26.0 0.883546772815587
27.0 0.794869292065169
28.0 0.8126221803741877
29.0 0.7994092443414189
30.0 0.780540412165242
31.0 0.751398339425165
32.0 0.8330556446696863
33.0 0.8531708253271731
34.0 0.8488222331713795
35.0 0.8497905634874875
36.0 0.8638572553441327
37.0 0.849080193366557
38.0 0.7853889865511186
39.0 0.9667960211237933
40.0 0.9349494670447577
41.0 0.899318942454347
42.0 0.9274822962389481
43.0 0.8895368993943685
44.0 0.8966989056190888
45.0 1.0222237089576618
46.0 1.0391533801273358
47.0 1.0306836015425052
48.0 0.9929566494616588
49.0 1.0006165688685462
50.0 1.0477813761657049
51.0 1.0549736747853742
52.0 1.0685446496657216
53.0 1.0311320304613119
54.0 1.0576954494773756
55.0 1.0451545639397888
56.0 1.1072501759809321
57.0 1.086615145724982
58.0 1.117836353728797
59.0 1.1356924773976902
60.0 1.1748020597581819
61.0 1.194031616510276
62.0 1.1475139531518015
63.0 1.1882321172409342
64.0 1.1935097383822515
65.0 1.1668005845723954
66.0 1.242135445293026
67.0 1.2065962771829553
68.0 1.205855422003514
69.0 1.248243143842063
70.0 1.2310383833308514
71.0 1.1926542791820198
72.0 1.2359527957804008
73.0 1.2189896811713041
74.0 1.1951354093812265
75.0 1.2408527404197829
76.0 1.2016192813375783
77.0 1.1706582672203305
78.0 1.1806743946997333
79.0 1.1743781850265687
80.0 1.1491256835705874
81.0 1.1939806839067564
82.0 1.1268164845350337
83.0 1.1655507033519126
84.0 1.1148835041600702
85.0 1.113119232244932
86.0 1.0918533282219278
87.0 1.072385660059761
88.0 1.101726659230498
89.0 1.0357798271896648
90.0 1.0650520481905235
91.0 1.0136926317837178
92.0 0.9990313582335426
93.0 0.987889785185614
94.0 1.056157217396338
95.0 0.9795946577339297
96.0 0.9687047995824958
97.0 0.9720710756959078
98.0 0.904206813857051
99.0 0.9274893303901384
100.0 0.9128765744222302
101.0 0.9279635507184864
102.0 0.903389344291537
103.0 0.9132557121358094
104.0 0.9133341460755424
105.0 0.8929828904912149
106.0 0.8381624265802352
107.0 0.8806236044991156
108.0 0.8483606265028214
109.0 0.8016632466738909
110.0 0.8500021121826441
111.0 0.8234379584357442
112.0 0.820028239880276
113.0 0.8359000912682459
114.0 0.7687084514708453
115.0 0.8202798433028023
116.0 0.8033896194439629
117.0 0.7768859267170045
118.0 0.8471907517082127
119.0 0.7644973458851868
120.0 0.8330670791214652
