Time NormalisedFlux
0.0 1.1756127249639983
1.0 1.197697369612772
2.0 1.13584379591427
3.0 1.1237762673707248
4.0 1.0749369990827993
5.0 1.10811550051612
6.0 1.0536024362615755
7.0 1.01966088675801
8.0 0.9654647700940905
9.0 0.9461217768179392
10.0 0.935982847754657
11.0 0.909417111879341
12.0 0.8816302548939295
13.0 0.8830385862707743
14.0 0.8351003908177592
15.0 0.8808780518607366
16.0 0.9193975027048692
17.0 0.923886245888011
18.0 0.9783929571899526
19.0 0.9820573312670482
20.0 1.0127970570966627
21.0 1.0780681716569873
22.0 1.0768027653645917
23.0 1.0743626583819896
24.0 1.1293984458532151
25.0 1.13361940744022
26.0 1.0991033450333811
27.0 1.0703882494486412
28.0 1.0990324876883386
29.0 1.0765221617192586
30.0 1.0759849350671966
31.0 1.0434376870747772
32.0 1.0126128629656583
33.0 0.9888003046445306
34.0 0.9895302103573455
35.0 0.9422791940956029
36.0 0.9078454298060469
37.0 0.8445294077032648
38.0 0.8238278964674641
39.0 0.9007785255799574
40.0 0.8947564364263738
41.0 0.9073233293937614
42.0 0.9383047801300122
43.0 0.9720808674142266
44.0 0.9990207243529656
45.0 0.9973938016761763
46.0 0.9985766182809853
47.0 1.1025602591299093
48.0 1.0764529227306088
49.0 1.1144527326915987
50.0 1.069749682682167
51.0 1.1583047534172173
52.0 1.1277517682232536
53.0 1.0917390517078964
54.0 1.0576275102337702
55.0 1.070468871803099
56.0 1.0647037850818113
57.0 0.9973977525886888
58.0 0.9760517337638681
59.0 0.9813554572256374
60.0 0.90495203900585
61.0 0.8941547000811185
62.0 0.8829144345128076
63.0 0.8713598819317271
64.0 0.8930713052538279
65.0 0.8569149793462816
66.0 0.9040396155761881
67.0 0.9366904875852796
68.0 0.999620728365856
69.0 1.0157440646218547
70.0 1.0035556502206846
71.0 0.9828992428149135
72.0 1.0413852799057908
73.0 1.0538749002089798
74.0 1.0789782194605049
75.0 1.1155801811031685
76.0 1.173171556699973
77.0 1.0854441744125218
78.0 1.1500096487190907
79.0 1.0613255527513203
80.0 1.0903693524008073
81.0 1.0595173339672772
82.0 1.0234992515082615
83.0 0.9585152026011459
84.0 0.9198943864347923
85.0 0.8955111364136122
86.0 0.8817684803872347
87.0 0.9057733790000033
88.0 0.8906169469301067
89.0 0.871893083854152
90.0 0.8641755176493823
91.0 0.8720402200253057
92.0 0.8803122670194515
93.0 0.9312618486761368
94.0 1.0229812368543294
95.0 0.9898434788962539
96.0 1.0654911569011603
97.0 1.0521788681814797
98.0 1.0697036620074192
99.0 1.1172298860652077
100.0 1.1572094881708426
101.0 1.2007929726858144
102.0 1.1202804822680013
103.0 1.0885813320680968
104.0 1.1221696717125078
105.0 1.076767766886382
106.0 1.0056298433796769
107.0 1.0123572328238173
108.0 0.9994500813850669
109.0 1.0157569267116437
110.0 0.9749078617672612
111.0 0.9641428224468915
112.0 0.8606467076949069
113.0 0.8273490700939052
114.0 0.8647671392308245
115.0 0.8916564429196893
116.0 0.8778714008347976
117.0 0.9375966298716878
118.0 0.9904333399760674
119.0 0.917226260615252
120.0 0.9954585136699511
