Time NormalisedFlux
0.0 1.0906309137697356
1.0 0.8197897451308702
2.0 1.0634542986956232
3.0 1.0748779027131032
4.0 0.8572483180454371
5.0 0.8544381942285365
6.0 0.8526092410975179
7.0 1.0458420649529216
8.0 0.9167547536806293
9.0 1.1080920066144198
10.0 1.0700450856316077
11.0 1.2350202487753
12.0 0.9151734616558491
13.0 0.984238268572073
14.0 0.894487605335464
15.0 1.1609880666746122
16.0 1.096153834338464
17.0 0.9641329801095093
18.0 0.9936944575942782
19.0 0.8517542193513177
20.0 1.0309148314354424
21.0 0.8246976918824799
22.0 0.9934031531562592
23.0 1.111198108635881
24.0 1.212631870471654
25.0 0.8505605900263161
26.0 1.0695886579350526
27.0 1.3008491160507722
28.0 1.0017313887450288
29.0 1.1296776498835808
30.0 1.1347370869689908
31.0 1.1175635920872382
32.0 1.056002069097397
33.0 1.09035622683392
34.0 0.9445858951169167
35.0 0.9926958374536332
36.0 1.0085314929986915
37.0 1.0883561594318876
38.0 0.9066409384600834
39.0 1.086077123836803
40.0 1.1122322785088103
41.0 1.0730678697831533
42.0 0.8905919449617641
43.0 1.0072125790825501
44.0 1.03034534794692
45.0 1.0818410410930035
46.0 1.0341869135253108
47.0 0.8955152004581054
48.0 0.9208533232187708
49.0 1.0575295930577706
50.0 1.019539835313264
51.0 0.9625673408954828
52.0 1.1848451055859495
53.0 0.9719662218392771
54.0 0.8960709319335435
55.0 0.951477788708584
56.0 0.9689146143455035
57.0 1.192178754809591
58.0 0.9750990039935711
59.0 1.1326334416273982
60.0 1.0437838583050958
61.0 1.0014195710625544
62.0 1.0908327917180372
63.0 0.8984064401673162
64.0 1.0889069324077922
65.0 1.0015644442297653
66.0 0.93736271457969
67.0 1.14123738870251
68.0 1.0015158256956498
69.0 0.9933843374263981
70.0 1.1247493544606697
71.0 0.9500504564141066
72.0 0.8698641262089495
73.0 0.9198238223971248
74.0 1.021071444954345
75.0 0.9744111288234545
76.0 1.0165389074748747
77.0 1.03319791551118
78.0 0.9793832723741774
79.0 0.8916825858798137
80.0 1.1189322985523402
81.0 0.9008276422541897
82.0 1.0152923122434419
83.0 0.8615298495133838
84.0 0.9516137307473516
85.0 0.9465072216844113
86.0 1.2595129833639227
87.0 0.8812204965753135
88.0 1.0381952668657224
89.0 0.9678408699756006
90.0 1.0041371080448092
91.0 1.02573546977562
92.0 1.223673180384185
93.0 0.8900235004944748
94.0 0.9661312816092985
95.0 0.8913997942259843
96.0 0.8675914600497199
97.0 0.9909966379971371
98.0 1.1371370857728493
99.0 0.9531702207870818
100.0 1.0819343639809396
101.0 0.9725420474301063
102.0 0.997570872256914
103.0 0.8765940798046781
104.0 1.0716422840415403
105.0 1.0781605587979053
106.0 1.230344719044719
107.0 1.0264422989341295
108.0 0.7817869844336598
109.0 1.1506478534359588
110.0 1.0681682761820421
111.0 1.0531065037829186
112.0 1.2100980466991407
113.0 1.0601478172457257
114.0 0.724742306468802
115.0 0.9296900564313129
116.0 0.9071002924260148
117.0 0.8631480132184333
118.0 1.1292317964043943
119.0 1.0153277817059898
120.0 1.0102650046631476
