Time NormalisedFlux
0.0 0.9298626202676834
1.0 0.9597142167258496
2.0 0.8732606800955338
3.0 0.8998370760045293
4.0 0.8618752408796473
5.0 0.8959127507567293
6.0 0.8893773361606169
7.0 0.9472224466041688
8.0 0.919410421537115
9.0 0.9798830934032345
10.0 0.9700643291853652
11.0 1.018108898965203
12.0 1.0788327623839458
13.0 1.032606553966549
14.0 1.0814161969524128
15.0 1.0532864691509298
16.0 1.1385716674530524
17.0 1.1493876083058987
18.0 1.1335714011977356
19.0 1.1559235816578546
20.0 1.1168353736153203
21.0 1.0352301321495354
22.0 1.030818272154811
23.0 1.0264134680450516
24.0 1.0194599729048746
25.0 0.9172451599555275
26.0 0.9591735575465846
27.0 0.9499303772405844
28.0 0.9189298788777999
29.0 0.9077898226169704
30.0 0.9226721243541322
31.0 0.8815268542940918
32.0 0.873098543614204
33.0 0.8992626113006988
34.0 0.8979686645424461
35.0 0.9333908484283462
36.0 0.9767975583117307
37.0 1.0028615996686518
38.0 1.0062575528262823
39.0 0.9754505189556942
40.0 1.0565097732208222
41.0 1.095272723325574
42.0 1.0717618049858293
43.0 1.125032299719481
44.0 1.089704708780764
45.0 1.1428039881638907
46.0 1.1301242891767769
47.0 1.072865121399089
48.0 1.0500851437185623
49.0 1.07015248018684
50.0 1.0389279493394556
51.0 0.9727866789214042
52.0 0.9848101035722547
53.0 0.9581148976886805
54.0 0.888570541035793
55.0 0.9438766574212717
56.0 0.8484025963046928
57.0 0.8857235816813382
58.0 0.8629570226438713
59.0 0.8836390141416254
60.0 0.8544038930007292
61.0 0.8695506969141915
62.0 0.8973956100623564
63.0 0.9458661108189838
64.0 0.9831680438724054
65.0 1.0520526029926405
66.0 1.0374830392914411
67.0 1.0453369612993764
68.0 1.050002554608203
69.0 1.0861968156732666
70.0 1.1109101180503815
71.0 1.1258684369362781
72.0 1.1460004089917326
73.0 1.1000850123010497
74.0 1.1221941312119736
75.0 1.0901929825775167
76.0 1.0513631757909443
77.0 1.0104209124627994
78.0 0.9962797319871555
79.0 1.012605702273907
80.0 0.9779897065059874
81.0 0.9673858514058421
82.0 0.9203706828194169
83.0 0.9555270416153182
84.0 0.8959027545761322
85.0 0.8603448201350125
86.0 0.8610004659533097
87.0 0.8924781609495721
88.0 0.9222713624248287
89.0 0.9084798394440229
90.0 0.9468583458171285
91.0 0.950172290663423
92.0 1.0194736521227155
93.0 1.0660389879695955
94.0 1.0634395129753746
95.0 1.0534830293372242
96.0 1.0969163294202833
97.0 1.0801099508595455
98.0 1.097244551683674
99.0 1.1671223882849995
100.0 1.1251383315389643
101.0 1.1051287557801672
102.0 1.0524263315007931
103.0 1.0616719397422323
104.0 1.0431493357910848
105.0 0.9969949572426124
106.0 1.0223201576324457
107.0 0.9674504422249589
108.0 0.9404339914617312
109.0 0.9632155848622076
110.0 0.8787014173777121
111.0 0.8886370592401655
112.0 0.8377420849564098
113.0 0.8877108067516711
114.0 0.8537867179187723
115.0 0.940422710294323
116.0 0.9264100398248164
117.0 0.9648412851367344
118.0 0.9814099781868976
119.0 1.008251723389046
120.0 1.0395860825141776
