Time NormalisedFlux
0.0 0.9885489210669941
1.0 1.0036233439313058
2.0 1.0145307736356248
3.0 1.0540398310634604
4.0 1.1110090200460487
5.0 1.0331012588554451
6.0 1.1526820159743545
7.0 1.1388910823151412
8.0 1.0976806994102948
9.0 1.0798265926934794
10.0 1.0780806562805625
11.0 1.109881830281167
12.0 1.0508683850972087
13.0 1.0387569240195824
14.0 1.0334452175990632
15.0 0.9727918660515997
16.0 0.9881886074666959
17.0 0.905818703662527
18.0 0.8970904026935054
19.0 0.8832249421390943
20.0 0.8681312341371705
21.0 0.8823240713069695
22.0 0.8708616571124952
23.0 0.8523532402776473
24.0 0.9187771481707657
25.0 0.8903535911992467
26.0 0.9281368344437365
27.0 0.9619724296183195
28.0 1.0205021943852524
29.0 0.9894448248874276
30.0 1.0601460995989551
31.0 1.0571244057183917
32.0 1.049295286625545
33.0 1.11249717391936
34.0 1.1050634998533875
35.0 1.1722071041984585
36.0 1.1200716952560634
37.0 1.1286460541360863
38.0 1.0817285413711952
39.0 1.0818804352278475
40.0 1.0019210271713808
41.0 1.041915924426675
42.0 0.9950159956216662
43.0 0.9587360857935557
44.0 0.968244472944771
45.0 0.9346759730727994
46.0 0.9091019114804592
47.0 0.8964809533646547
48.0 0.9386567602025103
49.0 0.8360102207815213
50.0 0.870183006308787
51.0 0.9017984403966705
52.0 0.87379831874983
53.0 0.916041127786751
54.0 0.9328023527630478
55.0 0.9802116214307224
56.0 0.947671722787022
57.0 1.0185518579918142
58.0 1.0294896974311507
59.0 1.0599770716589
60.0 1.0777838868243668
61.0 1.1366779255731045
62.0 1.1905134519664078
63.0 1.1250268213369379
64.0 1.1435172273668435
65.0 1.1425443661147792
66.0 1.1258443490226242
67.0 1.0848332411532318
68.0 1.0628112349559857
69.0 1.0239749819833073
70.0 1.0510498936280674
71.0 0.9550154663913959
72.0 0.9540300851823575
73.0 1.0062967563211642
74.0 0.9392110094619923
75.0 0.950837282606614
76.0 0.9335972148815218
77.0 0.8492435157716914
78.0 0.876217297038439
79.0 0.9242824574239898
80.0 0.8391129748245998
81.0 0.9480049229597352
82.0 0.9777609754377203
83.0 0.9789746053487196
84.0 0.983660821941631
85.0 1.0151281822272127
86.0 0.9917730007537782
87.0 1.1003809816403778
88.0 1.091937184906138
89.0 1.0964064118164165
90.0 1.0903325489985776
91.0 1.1247924971498402
92.0 1.1163004525332962
93.0 1.1217814375563868
94.0 1.095354866735024
95.0 1.1005741481139713
96.0 1.0752568946528611
97.0 1.04457620800101
98.0 1.027161500669802
99.0 1.0587901134935036
100.0 0.9888474845383397
101.0 0.9639695385757769
102.0 0.9415691131941175
103.0 0.9353695122418417
104.0 0.8680755076469853
105.0 0.9056712702184438
106.0 0.8869012782785786
107.0 0.8789081816304334
108.0 0.8946258422378767
109.0 0.8772522777654994
110.0 0.9125429665661334
111.0 0.9442431618854903
112.0 0.9708896967263579
113.0 1.0176262965831386
114.0 1.0391459326411918
115.0 1.0392634493908885
116.0 1.0570945758488401
117.0 1.098361479794666
118.0 1.0788154623053852
119.0 1.1613215576849951
120.0 1.1519317299792935
