Time NormalisedFlux
0.0 0.9026972136747222
1.0 0.902320229608364
2.0 0.9242036369224527
3.0 0.9226410288628837
4.0 0.9070701851906827
5.0 0.9507053201760708
6.0 0.9939763471931128
7.0 1.0137882973418324
8.0 1.035251545997542
9.0 1.0805943257527875
10.0 1.0809265515595905
11.0 1.0848399370107045
12.0 1.1020842671574647
13.0 1.0793338702016146
14.0 1.060391118780068
15.0 1.08298020494684
16.0 1.0355682450358332
17.0 1.0298088639858927
18.0 1.0395478473738926
19.0 1.0254537369405297
20.0 1.0572554078026897
21.0 1.0296632134819232
22.0 1.0434718784013906
23.0 1.0391235202188671
24.0 1.04652051676315
25.0 1.0200090960693984
26.0 1.008603515723207
27.0 1.0195937588754764
28.0 0.9841192366416961
29.0 0.9996231901238046
30.0 1.003806499438765
31.0 0.9924315312077581
32.0 1.0145679144324475
33.0 1.00316542528581
34.0 0.9846777271969999
35.0 0.9777454658633984
36.0 0.971810418593485
37.0 0.9704815338960794
38.0 0.9666995542188475
39.0 0.9592411925436564
40.0 0.9598902341269412
41.0 0.9577096938583707
42.0 0.9617221767784568
43.0 0.9517441335781137
44.0 0.9463489831973942
45.0 0.9007882030282416
46.0 0.9359390318100149
47.0 0.8975137157678186
48.0 0.9108716172382288
49.0 0.8861841814262365
50.0 0.9038831288973254
51.0 0.9460428985237422
52.0 0.951589288905022
53.0 0.976982690609268
54.0 1.0506814129216675
55.0 1.0554220426854433
56.0 1.1025475041159836
57.0 1.0807006532883283
58.0 1.1147180668229986
59.0 1.098511440238066
60.0 1.0743970397706286
61.0 1.1116366517865068
62.0 1.0539557004199556
63.0 1.043654865538866
64.0 1.055162702793194
65.0 1.0681821458463616
66.0 1.040625706514969
67.0 1.0248286815395813
68.0 1.018479780700689
69.0 1.0406348894324327
70.0 1.0187174355466282
71.0 1.0258791839269823
72.0 1.0561860535707002
73.0 1.0288997054515607
74.0 1.0149919082521806
75.0 1.015678666645356
76.0 0.9859056526957722
77.0 0.9944470718295128
78.0 0.9919582446993468
79.0 0.9872742609035813
80.0 0.9887316064727681
81.0 0.9735771075040444
82.0 0.9675511672827068
83.0 0.946823575316868
84.0 0.9787157609735452
85.0 0.9511282610198246
86.0 0.9573684648248264
87.0 0.9582871286505016
88.0 0.9449192897389415
89.0 0.9571586170777221
90.0 0.9327371041987458
91.0 0.958588660503501
92.0 0.9040147936611558
93.0 0.8987033387936816
94.0 0.9006585984809224
95.0 0.891998477667625
96.0 0.8992622485126525
97.0 0.9192687259803642
98.0 0.9156305989506331
99.0 0.9363310933852317
100.0 0.9945719399937468
101.0 1.0040453087692676
102.0 1.0611115070116535
103.0 1.0674332638689712
104.0 1.1001500776287636
105.0 1.0914445713833802
106.0 1.1025840046203934
107.0 1.0653062749812077
108.0 1.0795444169704065
109.0 1.0544517236578153
110.0 1.0805182486373561
111.0 1.037112915472936
112.0 1.0590460560347132
113.0 1.0733578141462212
114.0 1.0549306853976292
115.0 1.036643722732235
116.0 1.029143985431523
117.0 1.0323025742562635
118.0 1.0312864039149454
119.0 1.023716725822713
120.0 1.0224421725524584
