Time NormalisedFlux
0.0 1.0585316524194872
1.0 1.1417682061990597
2.0 1.098304220814374
3.0 1.1093019054700368
4.0 1.1537099543737754
5.0 1.1240708474318124
6.0 1.0763999880994404
7.0 1.1039703516610975
8.0 1.0148124169535182
9.0 1.07339191720123
10.0 1.0387476982213157
11.0 0.9650879191532914
12.0 0.9309836282558698
13.0 0.949321301995402
14.0 0.9448798806801239
15.0 0.9080647635906998
16.0 0.8656312529519063
17.0 0.8803552194776946
18.0 0.8708053390746809
19.0 0.8821890565398987
20.0 0.9167471437611604
21.0 0.9275798669079747
22.0 0.9226068724676697
23.0 0.9987774477320523
24.0 1.0144945387631326
25.0 1.049417029602178
26.0 1.0123309231415085
27.0 1.0757561294904106
28.0 1.1097265754014156
29.0 1.0837716904637456
30.0 1.094568233657878
31.0 1.1539179675730684
32.0 1.1753603548661846
33.0 1.1290175795653554
34.0 1.0632890933475962
35.0 1.0149015500510783
36.0 1.0242875476836157
37.0 1.053340273846842
38.0 1.0164815043601836
39.0 0.9852364420426292
40.0 0.97614156503063
41.0 0.8948127362954993
42.0 0.9201231780925484
43.0 0.8907938925459736
44.0 0.8831992561016269
45.0 0.8392006782279087
46.0 0.8651191533243174
47.0 0.8767363009548133
48.0 0.9161136445170546
49.0 0.9394462448622933
50.0 0.994210383078588
51.0 1.0056034219550585
52.0 0.9970499288492334
53.0 1.027726998421239
54.0 1.074611280349436
55.0 1.1025844230491253
56.0 1.087413051082628
57.0 1.0894988272786539
58.0 1.1311920037644168
59.0 1.1606031948249844
60.0 1.1365155272827323
61.0 1.142696910990289
62.0 1.031801783742499
63.0 1.0697919207994167
64.0 1.0790601518831768
65.0 1.0477354054072865
66.0 1.0014325659613643
67.0 0.9617522510218564
68.0 0.9737294783704094
69.0 0.9209237288536981
70.0 0.8798939769426386
71.0 0.8417212009959844
72.0 0.8859423962287529
73.0 0.8797681623251964
74.0 0.8958170420302365
75.0 0.8895986333370486
76.0 0.9530811477839674
77.0 0.968842053000508
78.0 0.964332338452054
79.0 0.984096300209717
80.0 1.0469204835808434
81.0 1.047456794916463
82.0 1.0134186332250719
83.0 1.0331678430924307
84.0 1.0500137369028335
85.0 1.124392753205306
86.0 1.129316958633359
87.0 1.1431504412334508
88.0 1.103028875015732
89.0 1.0572978064249223
90.0 1.065300926564212
91.0 1.02042977128591
92.0 0.9970898394081158
93.0 0.981653650079321
94.0 0.9837112803255913
95.0 0.9552690098269411
96.0 0.9172643739931994
97.0 0.918345582513329
98.0 0.8882798260836614
99.0 0.8062116881097555
100.0 0.879113400056325
101.0 0.8559614115613068
102.0 0.9239682955880101
103.0 0.9306562754119385
104.0 0.8980848663351296
105.0 0.9476974243512556
106.0 0.9655740935768345
107.0 0.9976327925161571
108.0 1.0754762758493923
109.0 1.0515806363191609
110.0 1.0317786805046278
111.0 1.1190293925705923
112.0 1.1010890943498728
113.0 1.110575554617166
114.0 1.1123453963908327
115.0 1.1218857524739192
116.0 1.0870556342433715
117.0 1.018238722810536
118.0 1.0664457945690777
119.0 1.0588373126061577
120.0 1.0300011483650477
