Time NormalisedFlux
0.0 1.1736834292902034
1.0 1.1435375082405008
2.0 1.18345752178921
3.0 1.1539501892303676
4.0 1.0873300043996599
5.0 1.1511411288447757
6.0 1.1338788488208957
7.0 1.0886965474391168
8.0 1.0986395044078465
9.0 1.1217480778025355
10.0 1.0959020200778409
11.0 1.048791267411893
12.0 1.0554821534976404
13.0 1.0419687648034512
14.0 1.0697319962641934
15.0 0.9710612075523768
16.0 1.01650852435213
17.0 1.0276910358647207
18.0 0.9854564424693184
19.0 1.018639184249447
20.0 0.9565301606084102
21.0 0.9192753648644664
22.0 0.957000025678527
23.0 0.9126648888749742
24.0 0.9137415614223307
25.0 0.8951521375180896
26.0 0.8812747203572402
27.0 0.8507800382810325
28.0 0.8857109594482335
29.0 0.9200393140512441
30.0 0.8831716525700591
31.0 0.7912564593699736
32.0 0.8833615224330843
33.0 0.8410513767968482
34.0 0.8100143671288255
35.0 0.7707971665218839
36.0 0.8229067543561921
37.0 0.7843836230871016
38.0 0.7693120681723543
39.0 0.7982563664923602
40.0 0.835210621637174
41.0 0.7696718019562087
42.0 0.808717052210112
43.0 0.7800663899612581
44.0 0.8452578240616736
45.0 0.8343531709456972
46.0 0.7284429682990591
47.0 0.8072680499258151
48.0 0.8541385767641755
49.0 0.8256122092407846
50.0 0.8308738302369123
51.0 0.8611487727581039
52.0 0.8475818793408216
53.0 0.8860449529285125
54.0 0.8271225925579142
55.0 0.8471513405277504
56.0 0.8786176349730489
57.0 0.8953189875781752
58.0 0.9141815255152347
59.0 0.9996407960990489
60.0 0.9604535555281514
61.0 0.9489892379484854
62.0 0.9597581103908898
63.0 0.9780132575424322
64.0 0.9900550350415178
65.0 0.9349659038428739
66.0 1.0243527001727368
67.0 0.9588350330935043
68.0 1.0241862080331743
69.0 1.0595655996417142
70.0 1.0425787456009088
71.0 1.0512681000120982
72.0 1.0872011160780573
73.0 1.0529775272050579
74.0 1.1032829834937279
75.0 1.1183906977900895
76.0 1.1199319663037248
77.0 1.1327871905466933
78.0 1.184518247505976
79.0 1.2251966968874222
80.0 1.110418931657017
81.0 1.2128471037914845
82.0 1.1875330834673048
83.0 1.1532914961664704
84.0 1.2058437265333688
85.0 1.1807382315395678
86.0 1.1926998593645726
87.0 1.2025975320171445
88.0 1.1989872102884915
89.0 1.187420524412525
90.0 1.1870968841056289
91.0 1.2091956704657287
92.0 1.1917059497861202
93.0 1.2254044241237838
94.0 1.2189486954670634
95.0 1.184999490702747
96.0 1.1663848442797562
97.0 1.207621020952076
98.0 1.212307071059839
99.0 1.2043728404017093
100.0 1.1674387084103262
101.0 1.1192117935291386
102.0 1.2152292589318932
103.0 1.1405346251285122
104.0 1.1114299923905668
105.0 1.0313810983917615
106.0 1.112954041493652
107.0 1.0944458374574055
108.0 1.135053919190841
109.0 1.0933663722250588
110.0 1.0878023975611697
111.0 1.0499300927180741
112.0 1.0121638429784734
113.0 0.9788830400021763
114.0 1.0180555629551309
115.0 1.003277755220816
116.0 1.0087102577752092
117.0 0.9349055754263395
118.0 0.9515615328266971
119.0 1.01463280642011
120.0 0.90194099441114
