Time NormalisedFlux
0.0 0.9017877672536054
1.0 0.8598340849821142
2.0 0.8704565999262652
3.0 0.8581033613014873
4.0 0.8921490102803875
5.0 0.9222272709966639
6.0 0.9509159101942743
7.0 0.970016405608076
8.0 0.9581114293552291
9.0 1.0058448529550474
10.0 1.079860229530822
11.0 1.0812124047242098
12.0 1.0998968827751692
13.0 1.1188827262251568
14.0 1.1301789236511488
15.0 1.1005480590479486
16.0 1.1365670717318574
17.0 1.0903692921082146
18.0 1.08954291630957
19.0 1.0760837101519867
20.0 1.0343161887717023
21.0 1.0074941394474837
22.0 1.0021528375086652
23.0 0.9504046672706852
24.0 0.9395025567269648
25.0 0.9342325962832246
26.0 0.9073614793027979
27.0 0.8554077920852646
28.0 0.8401140068343615
29.0 0.8734937815920925
30.0 0.9100473464090064
31.0 0.9375676478058702
32.0 0.9709237729599305
33.0 1.007277823856287
34.0 0.9984107834500217
35.0 0.9998553548864784
36.0 1.048569360522216
37.0 1.1001644598828215
38.0 1.04907501344439
39.0 1.1291858859255994
40.0 1.1395609087424536
41.0 1.1510078785760671
42.0 1.0728278964085154
43.0 1.1006666068029127
44.0 1.062457307755739
45.0 1.0889470865619795
46.0 1.0259957318068011
47.0 1.038129582627774
48.0 0.9933388158461153
49.0 1.0191428417133068
50.0 0.9140465062380816
51.0 0.904463062182633
52.0 0.8578382181384412
53.0 0.9152607446859898
54.0 0.8685388623291
55.0 0.9055319135157174
56.0 0.9164720076020175
57.0 0.9190727500394976
58.0 0.9291340222300387
59.0 1.0220577240150992
60.0 1.0016142522104652
61.0 0.9913500797116015
62.0 1.0554260808399325
63.0 1.0612719924313445
64.0 1.1144005061946478
65.0 1.118139671294164
66.0 1.1498266478766757
67.0 1.1023408881465113
68.0 1.1226465168326998
69.0 1.1048749016310884
70.0 1.0720403977652502
71.0 1.0128636359145058
72.0 1.0469499798371082
73.0 1.0026271739246075
74.0 0.9590997009558848
75.0 0.971980985630654
76.0 0.9108936000064171
77.0 0.9385412836082938
78.0 0.8605365194365702
79.0 0.8002397183732206
80.0 0.8723454644579215
81.0 0.9120341226619544
82.0 0.9024506231847425
83.0 0.9507256668102612
84.0 0.9369199503400387
85.0 0.9894148256635155
86.0 1.0337362685920877
87.0 1.0254695504013678
88.0 1.019806811545994
89.0 1.0725622442587062
90.0 1.1473154728412693
91.0 1.1178933041070052
92.0 1.144064369929605
93.0 1.122272458657257
94.0 1.0982694001046323
95.0 1.127458715903222
96.0 1.0324407993133453
97.0 1.0486241524692095
98.0 1.005892850579331
99.0 1.0116212586087774
100.0 0.9455888563544412
101.0 1.0004478953436582
102.0 0.9224560107205396
103.0 0.8678253858784074
104.0 0.8672428241783947
105.0 0.8818313589963214
106.0 0.8513495948701916
107.0 0.9339689743316589
108.0 0.9149390594098512
109.0 0.9756736786250007
110.0 0.9729445706189903
111.0 0.9621390486595323
112.0 1.0269562929255838
113.0 1.019302974695145
114.0 1.0791670141941878
115.0 1.1062720656196439
116.0 1.11555407353723
117.0 1.1445615257748467
118.0 1.1833111406862842
119.0 1.079409228797077
120.0 1.1059999163404794
