Time NormalisedFlux
0.0 0.9051841593038554
1.0 0.9329256204045807
2.0 0.9276150132328276
3.0 0.9629298304521787
4.0 0.9940843817144726
5.0 1.0326464654412701
6.0 1.0518275569076383
7.0 1.0627865205385845
8.0 1.0752721892025194
9.0 1.047787993786255
10.0 1.080286618524834
11.0 1.129788175624771
12.0 1.1505827172389362
13.0 1.1303883221873747
14.0 1.1128752611090678
15.0 1.0400196107528958
16.0 1.053942110814046
17.0 1.003358555542343
18.0 0.9895602445408973
19.0 0.9711417937423182
20.0 0.9272773889866293
21.0 0.9334148870206969
22.0 0.972534877814854
23.0 0.8829031841788012
24.0 0.8794066084721707
25.0 0.8578751955040212
26.0 0.8382329755981904
27.0 0.9027511972645069
28.0 0.9279002295959785
29.0 0.9560313041029461
30.0 0.9692289830214537
31.0 0.9868321929871009
32.0 1.0312097497592543
33.0 1.0079705127822352
34.0 1.0057774712112555
35.0 1.0742620082815635
36.0 1.105226904785199
37.0 1.0818137962002585
38.0 1.166253890194396
39.0 1.158528611904765
40.0 1.1179514330869238
41.0 1.081782695811737
42.0 1.0755206713122243
43.0 1.0710205359376583
44.0 1.0740111324380273
45.0 1.022990408381289
46.0 0.9702765211751839
47.0 0.9482960809757073
48.0 0.9648507775108413
49.0 0.9276095115976503
50.0 0.892450385366659
51.0 0.906963487277716
52.0 0.8234807480166845
53.0 0.8670910901812688
54.0 0.919748802432994
55.0 0.9154922789713867
56.0 0.9319455013692389
57.0 0.9221372108848986
58.0 0.9647285768019513
59.0 0.9862527323787293
60.0 1.0516119945685596
61.0 1.0584495845852733
62.0 1.0680756046537108
63.0 1.1210720669061975
64.0 1.099495722975595
65.0 1.1643683658953712
66.0 1.1876872336658257
67.0 1.1079692600476625
68.0 1.0789971357519155
69.0 1.0484507549428346
70.0 1.0520600709019028
71.0 1.043481009013819
72.0 0.9792960121144838
73.0 0.9797207409779556
74.0 0.9469870646318277
75.0 0.9936341849831639
76.0 0.9006811280363186
77.0 0.8745314783667059
78.0 0.8705437851656984
79.0 0.8738519777611908
80.0 0.8498584527771736
81.0 0.9732247643648386
82.0 0.9245484884107774
83.0 0.975498521662816
84.0 0.9117106238840734
85.0 1.0047982953144048
86.0 1.062959121677036
87.0 1.0255932032333148
88.0 1.0303189264712658
89.0 1.1109699064237335
90.0 1.1172395088846632
91.0 1.0771783680648905
92.0 1.1637811427860634
93.0 1.1119859224395066
94.0 1.127065523674241
95.0 1.0328346940793036
96.0 1.0805125009836312
97.0 1.0490456745201722
98.0 1.0299246347625428
99.0 1.0189418838568083
100.0 0.9827806920014149
101.0 0.9527716847137522
102.0 0.9391127113366778
103.0 0.903796280710049
104.0 0.8534884490861773
105.0 0.8816587552880797
106.0 0.8142543301059102
107.0 0.865360805250526
108.0 0.92219740217117
109.0 0.9440680517978114
110.0 0.9609753824840849
111.0 0.9674542788356383
112.0 1.019670916657987
113.0 1.0020948723834089
114.0 1.0582073970120767
115.0 1.0591311145270816
116.0 1.0919876283163519
117.0 1.134173582661299
118.0 1.1683949214175897
119.0 1.1547649028911828
120.0 1.1488093417737473
