Time NormalisedFlux
0.0 0.9647942275186515
1.0 0.9578153715801848
2.0 0.8555445460178907
3.0 0.9206967759778798
4.0 0.8910092378697699
5.0 0.8480570890536694
6.0 0.9135484237658429
7.0 0.9304354694571535
8.0 0.9282906319227309
9.0 0.95818240473665
10.0 0.9931555404298854
11.0 1.000683556100851
12.0 1.0382055222201558
13.0 1.0484432614048174
14.0 1.0758611495759345
15.0 1.0984348889976092
16.0 1.1397952140463457
17.0 1.1641014095806075
18.0 1.1595122385702108
19.0 1.134170500414089
20.0 1.0980301339393361
21.0 1.1036297970893658
22.0 1.0339396701046475
23.0 1.0883897417719082
24.0 1.0468544165600582
25.0 1.011041265942566
26.0 0.9658367294094561
27.0 0.9775933094784143
28.0 0.9141831243999675
29.0 0.9370350693871031
30.0 0.9061144481588168
31.0 0.8418204935468502
32.0 0.8748860971226297
33.0 0.8222788392380447
34.0 0.9074751809311056
35.0 0.9724905584997079
36.0 0.9832037384511112
37.0 0.9911106592068053
38.0 1.0062953973500721
39.0 1.028714512050809
40.0 1.0941001274049829
41.0 1.0936064041071312
42.0 1.0559065594908879
43.0 1.1116217447250654
44.0 1.1543765958587529
45.0 1.1411732684620572
46.0 1.0753933015171264
47.0 1.0950515213569958
48.0 1.0682369174633624
49.0 1.0911193176907923
50.0 1.0286011650845996
51.0 1.0405890512906975
52.0 0.9809296407055511
53.0 0.9676813770666794
54.0 0.9656767971944267
55.0 0.8976161927998765
56.0 0.9510885346325965
57.0 0.8494349270882232
58.0 0.8266126638790924
59.0 0.8454006850869052
60.0 0.9059247182674512
61.0 0.8789290409680327
62.0 0.9541420725730347
63.0 0.9523800170352179
64.0 0.9804493553015565
65.0 0.9801637023696327
66.0 1.0125439393484457
67.0 1.076040318944981
68.0 1.0324341426631378
69.0 1.127616348154377
70.0 1.105688906330184
71.0 1.1811417011445178
72.0 1.1747293614930887
73.0 1.1471563899162767
74.0 1.1037544270496527
75.0 1.076607162306633
76.0 1.0406602845452044
77.0 1.071194977527097
78.0 0.9913936374841075
79.0 0.9841857849256451
80.0 0.9444860310350753
81.0 0.9060168440581402
82.0 0.8996411708614485
83.0 0.9029297113774172
84.0 0.8879243112466355
85.0 0.8381626931293364
86.0 0.896727898911413
87.0 0.9242722828837557
88.0 0.8772524324532833
89.0 0.9416727941092525
90.0 0.9625405231100645
91.0 0.9804735367760918
92.0 0.9661865007031621
93.0 1.0304215759671316
94.0 1.0639384198324933
95.0 1.0520861908370438
96.0 1.076672025894701
97.0 1.1303748288202717
98.0 1.1401811735814305
99.0 1.138129544187763
100.0 1.1219725456672018
101.0 1.0446985518523466
102.0 1.0573506981470475
103.0 1.035748364821147
104.0 1.0607137590088902
105.0 0.9966724350570888
106.0 0.9989192383672179
107.0 0.9392517074642847
108.0 0.9395431157980169
109.0 0.9076345407271392
110.0 0.8997533813922631
111.0 0.861705173536742
112.0 0.8616536180256592
113.0 0.9150121026793775
114.0 0.9231906858740062
115.0 0.9567805241605938
116.0 0.9200565163819773
117.0 0.9835009386005938
118.0 0.9924497222444504
119.0 1.039257456761294
120.0 1.029774096303663
