Time NormalisedFlux
0.0 1.0619891489558004
1.0 1.0429769628706094
2.0 1.1185769318478236
3.0 1.145241164429927
4.0 1.1154678891835743
5.0 1.139011842025271
6.0 1.1340015752482153
7.0 1.0976920915011235
8.0 1.0372310410156462
9.0 1.0138538926345357
10.0 1.0236122957406089
11.0 0.9328290430619551
12.0 0.9551412336453409
13.0 0.9795581945354177
14.0 0.9210459573379827
15.0 0.9218695269877525
16.0 0.8456731744078111
17.0 0.8553727709696477
18.0 0.8507281612351325
19.0 0.8775607384379364
20.0 0.8966224423627982
21.0 0.944747015143012
22.0 0.9413645003490976
23.0 0.9928938950937711
24.0 0.9993544355418702
25.0 0.999664424671811
26.0 1.0670848747747448
27.0 1.0816082633798143
28.0 1.075991105751038
29.0 1.101231101821391
30.0 1.1374194883271036
31.0 1.0924737332523153
32.0 1.0879801609874753
33.0 1.108508912344899
34.0 1.087380293630071
35.0 1.0454142323032785
36.0 1.0629515448576892
37.0 0.9742665941355213
38.0 1.0206557474202842
39.0 0.9458508126448721
40.0 0.9448773620210862
41.0 0.8811544207418003
42.0 0.8366652678172942
43.0 0.8362164575848956
44.0 0.8039774077188865
45.0 0.8429017989872517
46.0 0.878553616952582
47.0 0.9362406466782235
48.0 0.9609335409304971
49.0 0.9805398651129452
50.0 0.9461678557618237
51.0 0.9981579428487458
52.0 1.0067231241907975
53.0 1.026679529642744
54.0 1.0701000478686213
55.0 1.149553947810612
56.0 1.1289878882260858
57.0 1.1317148147215566
58.0 1.1832732338543315
59.0 1.1060326840631653
60.0 1.0381039904588925
61.0 1.0711189173004065
62.0 1.0461869549916543
63.0 1.0653480600918057
64.0 0.9781469226891774
65.0 1.0268611594749248
66.0 0.9523177532018402
67.0 0.9146304498645372
68.0 0.9484347508151162
69.0 0.8885874171237772
70.0 0.8493140449698373
71.0 0.8620319788334757
72.0 0.8258889532766414
73.0 0.9225049964133419
74.0 0.9174983362116975
75.0 0.9379006372720825
76.0 1.000694376837702
77.0 0.9443679575601878
78.0 1.0301226103266494
79.0 1.0639053752702858
80.0 1.041529106496267
81.0 1.1025571486180292
82.0 1.1121802793783642
83.0 1.1510033326037927
84.0 1.1876016933545341
85.0 1.0986394340903312
86.0 1.1278933565138658
87.0 1.0584735175964688
88.0 1.0511082441583928
89.0 1.027194707614854
90.0 1.0751787745584889
91.0 0.998555239992344
92.0 1.0164049529907049
93.0 0.926202483477
94.0 0.9155567546768704
95.0 0.9182867710669111
96.0 0.8676739695877461
97.0 0.8786200288727285
98.0 0.8976762658964915
99.0 0.8976905789444213
100.0 0.9269978162961685
101.0 0.9002342277260077
102.0 0.96949559726704
103.0 0.9950009150960009
104.0 0.9988387409801044
105.0 1.0486767361751272
106.0 1.0843345127755046
107.0 1.0636051920437666
108.0 1.0907478144839275
109.0 1.1208647365406044
110.0 1.1307390098258556
111.0 1.1226559578964805
112.0 1.189568496880177
113.0 1.1132587182728042
114.0 1.1261687629291262
115.0 1.0509085110897602
116.0 1.0226912234631573
117.0 0.9684191044857076
118.0 1.0037450054082961
119.0 0.9189783742863485
120.0 0.9415986121016623
