Time NormalisedFlux
0.0 0.8538888008119775
1.0 0.8739942839566879
2.0 0.8991698454933761
3.0 0.9666517617833961
4.0 0.9348673361702409
5.0 0.9844670883923408
6.0 0.9920154735871611
7.0 1.007020260919349
8.0 1.0138310619829831
9.0 1.0212378775035449
10.0 1.1125127029111597
11.0 1.1315741136979183
12.0 1.1216103948049247
13.0 1.1423126524863767
14.0 1.0952593031277174
15.0 1.0548503465712369
16.0 1.0342540434370695
17.0 1.068057970052795
18.0 1.0230969735009625
19.0 1.0464876363022362
20.0 0.9900568389053679
21.0 0.9180004745957128
22.0 0.9764871512825429
23.0 0.9394973062095572
24.0 0.8710084069988673
25.0 0.908517815773395
26.0 0.8521423953521222
27.0 0.856446778504969
28.0 0.8828778857815845
29.0 0.9067125675341916
30.0 0.9447477520253503
31.0 0.9335397477085855
32.0 0.9629781069601766
33.0 1.004435355737069
34.0 1.0132584096412982
35.0 1.035061960945375
36.0 1.0685280474064935
37.0 1.099826060574324
38.0 1.1305145796292961
39.0 1.1182987765518801
40.0 1.1342967093020024
41.0 1.161779532704943
42.0 1.1371135991227568
43.0 1.0699392974315798
44.0 1.0714844179672316
45.0 1.0565818336206785
46.0 0.986466060723921
47.0 1.0184526236458968
48.0 0.9577148862587792
49.0 0.9434466096113276
50.0 0.9150006169236101
51.0 0.9186995761185686
52.0 0.8236710907162972
53.0 0.86879391969842
54.0 0.8829847239360996
55.0 0.9073596527033676
56.0 0.8958143938501861
57.0 0.9426780675937386
58.0 0.9726545980296096
59.0 0.9768456479032372
60.0 0.9843289698248083
61.0 1.014287639982936
62.0 1.0194041799392128
63.0 1.0557048118382377
64.0 1.1166726566396417
65.0 1.151135409543861
66.0 1.145456342354463
67.0 1.1581071651924182
68.0 1.114203940513626
69.0 1.0848892194474034
70.0 1.0372738756988085
71.0 1.0573898854794703
72.0 0.9702660575607093
73.0 0.9959765080388998
74.0 0.98495203700836
75.0 1.0031311386728408
76.0 0.9685369905663036
77.0 0.906195142968289
78.0 0.8805473862178279
79.0 0.8567802033840007
80.0 0.8175389194568868
81.0 0.8752515339469672
82.0 0.8881683667016685
83.0 0.9203851785500176
84.0 0.9790780342486599
85.0 0.9559775712192099
86.0 1.0194776708333526
87.0 1.0453543081152283
88.0 1.0598836187110643
89.0 1.1003307493757846
90.0 1.0492454470479764
91.0 1.1225341989793713
92.0 1.1152567631128745
93.0 1.1333774483814079
94.0 1.1768854369899586
95.0 1.1435001266443707
96.0 1.0850150145390878
97.0 1.0802393838538156
98.0 1.0137596972950456
99.0 1.014435905889566
100.0 0.9842706132938045
101.0 1.033133943917607
102.0 0.9753643312561777
103.0 0.9265755686142927
104.0 0.8883331167697833
105.0 0.9009233930210702
106.0 0.8194040081365869
107.0 0.8252624778487196
108.0 0.8927846663481023
109.0 0.8978934561483584
110.0 0.9555773110257728
111.0 0.9547250047114894
112.0 0.9542252322902371
113.0 0.9757784031149148
114.0 1.0319016699995993
115.0 1.038917997186872
116.0 1.031406751218348
117.0 1.0872118394374333
118.0 1.1370314682315423
119.0 1.109953862227849
120.0 1.1648507314118535
