Time NormalisedFlux
0.0 0.9705525740205354
1.0 0.9725339450877309
2.0 0.991546707856221
3.0 0.9709422031738038
4.0 0.9877685819389233
5.0 1.0059656728850606
6.0 0.9517772624928615
7.0 0.979675383420809
8.0 0.9656414996429672
9.0 0.9585109862405543
10.0 0.9625961747886241
11.0 0.9503178685979848
12.0 0.9539485672949306
13.0 0.9622196792820923
14.0 0.9551642623464358
15.0 0.9497393127722082
16.0 0.9627093211870266
17.0 0.93210830624074
18.0 0.9144091912791108
19.0 0.9155188514516576
20.0 0.8821864295826303
21.0 0.9456879621368849
22.0 0.9409226828121067
23.0 0.9521935079501507
24.0 0.967071410789932
25.0 1.05361521208069
26.0 1.065766076549601
27.0 1.079333287013248
28.0 1.0927375325852473
29.0 1.0662136728730458
30.0 1.1072728472888282
31.0 1.0703124118422038
32.0 1.0651748240445045
33.0 1.0646076957912467
34.0 1.0165079371662515
35.0 1.0371069017538816
36.0 1.0243109543424025
37.0 1.031402814442014
38.0 1.0311284005930321
39.0 1.0318200303962215
40.0 1.0365075333730465
41.0 1.039592258698717
42.0 1.0115152827262024
43.0 1.0244986025093474
44.0 0.998757819958794
45.0 0.9757599702366725
46.0 0.983909757328095
47.0 1.0207183512259201
48.0 1.0048813893483304
49.0 1.0314833239047578
50.0 0.9988516792986967
51.0 0.9840123910865034
52.0 0.9782084837943342
53.0 0.9360132003682762
54.0 0.9946287521488804
55.0 0.9699147306532394
56.0 0.9880515058311176
57.0 0.9608230844744423
58.0 0.9675252588806259
59.0 0.9293531647179327
60.0 0.9235416348642693
61.0 0.9158188800265346
62.0 0.9314919268448963
63.0 0.9178504319199399
64.0 0.9204690156648382
65.0 0.9437282578132087
66.0 0.9158481168349211
67.0 0.8870838469642585
68.0 0.940713551794705
69.0 0.9680400982090952
70.0 1.016903644578083
71.0 1.0364888947370492
72.0 1.0609243333661276
73.0 1.107937083750822
74.0 1.1014400336107806
75.0 1.0816278500948209
76.0 1.087453679828237
77.0 1.0606360700531214
78.0 1.0864578130501175
79.0 1.0148739624260614
80.0 1.0586228214255557
81.0 1.0578045806218301
82.0 1.0300465296463728
83.0 1.061331175841326
84.0 1.033313077815246
85.0 1.0297433820989226
86.0 1.0424170652644973
87.0 1.0020764680984806
88.0 1.007982874369432
89.0 1.0213974706037836
90.0 0.9749863347078552
91.0 1.0077415418974927
92.0 0.9904944217658673
93.0 1.0084245774017402
94.0 0.9861955021922483
95.0 1.0021248412959955
96.0 0.998022115079133
97.0 0.9811532973308016
98.0 0.950456518563643
99.0 0.9823452561372273
100.0 0.9696528351486653
101.0 0.9670226961076601
102.0 0.9268213774942379
103.0 0.9415464210514172
104.0 0.9782508509799476
105.0 0.9519948941398999
106.0 0.9375024817898615
107.0 0.918527952650517
108.0 0.8894046147312289
109.0 0.9127770612299546
110.0 0.9175316584598264
111.0 0.8849636047210435
112.0 0.9174249789332051
113.0 0.8939264440975446
114.0 0.9260612558943211
115.0 0.9797625328120093
116.0 1.0136080173363278
117.0 1.0269012978657854
118.0 1.0903972965964823
119.0 1.1018324792603096
120.0 1.1011965267313424
