Time NormalisedFlux
0.0 1.1546064044174358
1.0 1.1715998021122542
2.0 1.1851242882727968
3.0 1.1980706895373812
4.0 1.1299509599681372
5.0 1.1891269699603535
6.0 1.1997809131362305
7.0 1.1843254029111423
8.0 1.1923554560187422
9.0 1.1349630896770777
10.0 1.1528142774544017
11.0 1.0760500796794563
12.0 1.0951925304010512
13.0 1.1044251078560798
14.0 1.0597351286392842
15.0 1.0430987910816298
16.0 1.0275991650606984
17.0 1.0664026231214014
18.0 1.0373395807391177
19.0 1.022646361222352
20.0 1.025987560798406
21.0 1.0206344654654766
22.0 0.9773793851278358
23.0 1.0472699079154606
24.0 1.0124317020071185
25.0 0.9414489177040032
26.0 0.9692642239519111
27.0 0.8569455408817576
28.0 0.9750036306157737
29.0 0.9139369743360864
30.0 0.90439903815014
31.0 0.9482697675231012
32.0 0.9128142111533253
33.0 0.8714283797995864
34.0 0.8661555426523335
35.0 0.848627608604627
36.0 0.7910051405213326
37.0 0.8956439358156517
38.0 0.8751226984858951
39.0 0.8318771247821662
40.0 0.881962420178215
41.0 0.7832350028321478
42.0 0.8467838622393322
43.0 0.781481005455733
44.0 0.8041438282612623
45.0 0.8350604573795507
46.0 0.7984015384975343
47.0 0.7480562989067
48.0 0.8111730891927498
49.0 0.8631813829243489
50.0 0.7453619602116927
51.0 0.7882065240044868
52.0 0.8894430403710044
53.0 0.8214743828749819
54.0 0.8414692930993217
55.0 0.8470593298071891
56.0 0.8517527254956693
57.0 0.8468405707283438
58.0 0.8381982371553388
59.0 0.8535114539850978
60.0 0.8477266742743166
61.0 0.866417255233725
62.0 0.8464553472439118
63.0 0.8112011402162888
64.0 0.8905341249410595
65.0 0.9063511984303337
66.0 0.8754380816066164
67.0 0.9041438895271768
68.0 1.004945000743565
69.0 0.9835960723234313
70.0 1.002704150925833
71.0 0.984579180606396
72.0 1.0003711855353303
73.0 1.0194846749678557
74.0 1.0169792985824504
75.0 1.0386117214821466
76.0 1.0537495522388758
77.0 1.0915513002776929
78.0 1.0915606925690307
79.0 1.0159281106307534
80.0 1.0842836495894848
81.0 1.0873730764724379
82.0 1.1705501164970826
83.0 1.118418844550096
84.0 1.1244182919171497
85.0 1.0943223472393375
86.0 1.1518505008124285
87.0 1.1730841998378438
88.0 1.1832999992555635
89.0 1.1682027733697617
90.0 1.1377741769337608
91.0 1.1952747186556105
92.0 1.1593328659731252
93.0 1.1578472562229674
94.0 1.246299372842087
95.0 1.2123612730403537
96.0 1.1474412819513975
97.0 1.1802501701681574
98.0 1.2349089227221985
99.0 1.1751903760178748
100.0 1.1503079527992235
101.0 1.1641408389324717
102.0 1.2017568637906986
103.0 1.171885419488865
104.0 1.197580782287687
105.0 1.1937605110059537
106.0 1.121227248613129
107.0 1.1127129240454734
108.0 1.1547526407562625
109.0 1.1265963061500237
110.0 1.0970186559997808
111.0 1.1305205786370267
112.0 1.0989911657372076
113.0 1.093646066957179
114.0 1.1415661298853745
115.0 1.0882355826836525
116.0 1.06496329815708
117.0 0.9980238379446547
118.0 1.0408269778555288
119.0 0.9911265603088599
120.0 1.0536209232092453
