Time NormalisedFlux
0.0 0.9824811078314372
1.0 1.0051771841394623
2.0 1.015315750897034
3.0 0.984747106984362
4.0 1.0340079418372536
5.0 1.014196316400382
6.0 0.9719060941328899
7.0 1.0121618687735772
8.0 1.0621660518203253
9.0 1.093039485699987
10.0 1.0728952598152752
11.0 1.0660879201368023
12.0 1.0727677557439443
13.0 1.158354525964433
14.0 1.1516271758956347
15.0 1.156368116696682
16.0 1.157740676138002
17.0 1.1368285144709485
18.0 1.0967180420944211
19.0 1.1874228880945714
20.0 1.2059105306486004
21.0 1.236459549953286
22.0 1.164208477168064
23.0 1.1903783149879983
24.0 1.2284498582547512
25.0 1.1974664952330625
26.0 1.1893991074927144
27.0 1.1890801263051398
28.0 1.1828685600164872
29.0 1.2392178076309455
30.0 1.1174146337239486
31.0 1.2309627150627205
32.0 1.1624045376205292
33.0 1.1525444583047788
34.0 1.1664452753190468
35.0 1.1832508119545133
36.0 1.1884996537651025
37.0 1.122561606565562
38.0 1.1650878833282117
39.0 1.1557858897288316
40.0 1.1560535130983107
41.0 1.071752014149928
42.0 1.0869077932091293
43.0 1.1345524205447692
44.0 1.0595332022279997
45.0 1.1349934519457057
46.0 1.0756451881021714
47.0 0.9955486459530866
48.0 1.0314032605120427
49.0 1.0588425164860735
50.0 1.0422257354811952
51.0 1.0073405825726907
52.0 0.9399589673799675
53.0 0.9698977776233748
54.0 0.9412279422520229
55.0 0.9705308506857506
56.0 0.9241549685388782
57.0 0.9021490598563593
58.0 0.9206148611801116
59.0 0.8977363166182145
60.0 0.892526376283412
61.0 0.8921706236291201
62.0 0.8842229150212542
63.0 0.9238367890285286
64.0 0.8755033920689614
65.0 0.7915766208584748
66.0 0.8023730376564542
67.0 0.853221132636125
68.0 0.7636973020223559
69.0 0.850481531781546
70.0 0.83164682661137
71.0 0.8036300229083178
72.0 0.7593995744371654
73.0 0.7792546228351813
74.0 0.8525931572580254
75.0 0.8089950660419526
76.0 0.7926301978922133
77.0 0.8517833720715694
78.0 0.8201919364150585
79.0 0.7654951920630269
80.0 0.793043034099433
81.0 0.7911862401137539
82.0 0.809547112674966
83.0 0.7920218604048967
84.0 0.8314729012961407
85.0 0.8600581929938216
86.0 0.8506150576614913
87.0 0.8533919152890985
88.0 0.852177594133291
89.0 0.8985782163798286
90.0 0.8753486464669233
91.0 0.8349847141337985
92.0 0.8985658360989386
93.0 0.9804823585499391
94.0 0.8838857510925741
95.0 0.9230279855334547
96.0 0.9520165314816541
97.0 1.0232767607263933
98.0 0.9796524029627891
99.0 1.0256439182490422
100.0 1.024485896580663
101.0 1.0359534377489996
102.0 1.0309051596000682
103.0 1.0654014207647526
104.0 1.0129086269554333
105.0 1.0648366653640216
106.0 1.1321574561205665
107.0 1.0465616231753683
108.0 1.065030764731396
109.0 1.1095849171668832
110.0 1.123094227618971
111.0 1.1356625441594168
112.0 1.079247223755749
113.0 1.1749486638793971
114.0 1.179550719315568
115.0 1.2127403532666001
116.0 1.1730658835425387
117.0 1.1793225889266923
118.0 1.2256567620423175
119.0 1.1750435154721057
120.0 1.1851686180686987
