Time NormalisedFlux
0.0 1.1690599892316993
1.0 1.1800625743343052
2.0 1.0923574737317148
3.0 1.148570569061898
4.0 1.1116828614677308
5.0 1.106596920295228
6.0 1.1224518873003435
7.0 1.0240135114248892
8.0 1.0853299425483134
9.0 1.0944467213056561
10.0 1.0321343809190906
11.0 1.0379123584823595
12.0 0.9828007971049677
13.0 0.9835728878676155
14.0 1.0425004043142128
15.0 0.9549667837899087
16.0 0.9939978531033863
17.0 0.9364356443134049
18.0 0.9075727940274845
19.0 0.949700162626815
20.0 0.8966396601940012
21.0 0.8470849330394455
22.0 0.9017186005762704
23.0 0.8538127335440272
24.0 0.8688680409383936
25.0 0.8472348297270872
26.0 0.8106381648568265
27.0 0.896162306427559
28.0 0.8134733045398232
29.0 0.9070936937025044
30.0 0.7934463739501662
31.0 0.8248950465214896
32.0 0.8268482922413098
33.0 0.8082551716039762
34.0 0.8520863955211168
35.0 0.8078632332727791
36.0 0.7748812572807902
37.0 0.7922838348653641
38.0 0.7980782200202629
39.0 0.8711821191216914
40.0 0.7058838524174171
41.0 0.7881686657152569
42.0 0.7720473118878322
43.0 0.8026812700269939
44.0 0.8143481431632767
45.0 0.8778748458930585
46.0 0.8014930941242765
47.0 0.8257081008279357
48.0 0.8295765916253011
49.0 0.8715374017442056
50.0 0.8260470254752157
51.0 0.9098462267095613
52.0 0.8547387952211283
53.0 0.9201325896499325
54.0 0.8913781926979898
55.0 0.9196807823270862
56.0 0.9398796840401683
57.0 0.9088922072351207
58.0 0.9538622367256933
59.0 0.958444890239557
60.0 1.0114034156355953
61.0 1.0065950643440036
62.0 1.0177276589500113
63.0 1.001597071470056
64.0 1.0220044851406642
65.0 1.0135638569070062
66.0 1.051988435398453
67.0 1.1137929182577133
68.0 1.0119991277756573
69.0 1.0882693979172202
70.0 1.1123382349159963
71.0 1.1201119203647607
72.0 1.136037516096095
73.0 1.177352932224156
74.0 1.1669483136525283
75.0 1.1469057327414083
76.0 1.1248157668053649
77.0 1.1909243721665965
78.0 1.1846906177957075
79.0 1.1649743719139631
80.0 1.159703191536893
81.0 1.168058077989746
82.0 1.1962654008858615
83.0 1.2364380534363617
84.0 1.1898611454463817
85.0 1.19484973912087
86.0 1.150751387255676
87.0 1.2559753669182516
88.0 1.2080329962689829
89.0 1.1637006728970156
90.0 1.2454087460421923
91.0 1.1510631435614436
92.0 1.2002802354070463
93.0 1.1860703248398987
94.0 1.1848011400511365
95.0 1.159729971765907
96.0 1.1573879370493378
97.0 1.1074810690063117
98.0 1.0942055361582772
99.0 1.1250983372591872
100.0 1.1241708517890194
101.0 1.0784154255802907
102.0 1.0915816270033853
103.0 1.1308770176174563
104.0 1.1178666777579005
105.0 1.0479089116031945
106.0 1.0597147402668918
107.0 0.9783216173918676
108.0 1.0136501174639918
109.0 1.0198328302892252
110.0 0.9634505050848817
111.0 0.9606386523540447
112.0 0.9228809928991468
113.0 0.925564512790404
114.0 0.9978995698653111
115.0 1.0027059098025661
116.0 0.8797606905938803
117.0 0.9268060976670586
118.0 0.8882838104257349
119.0 0.8424729860308733
120.0 0.8923012296094454
