Time NormalisedFlux
0.0 0.9766886019133344
1.0 1.0029341534329566
2.0 0.8937920728042161
3.0 0.8690875973987161
4.0 0.8703282432721953
5.0 0.8405337550507971
6.0 0.8578815139497663
7.0 0.845349916397828
8.0 0.942773531292755
9.0 0.9495221413937456
10.0 0.988263958865102
11.0 0.9787038122374124
12.0 0.9855015187680944
13.0 1.020980254553613
14.0 1.113577821902852
15.0 1.052498981361923
16.0 1.1350294014534854
17.0 1.0803051680195934
18.0 1.153444715543909
19.0 1.173827515398013
20.0 1.1300797736144705
21.0 1.0517264354682536
22.0 1.0388409885307885
23.0 1.0645876427599532
24.0 1.0112600380813508
25.0 0.9364672773656704
26.0 1.0161894824956896
27.0 0.9216936067478252
28.0 0.8828422501804964
29.0 0.9080815155931536
30.0 0.8537071956352958
31.0 0.8682021123540691
32.0 0.8720708382633434
33.0 0.8745589527601824
34.0 0.9104958557821561
35.0 0.9273898396820909
36.0 0.9396523284178604
37.0 0.9955168294521456
38.0 1.0212734480259906
39.0 1.0439715062034574
40.0 1.1351749744505208
41.0 1.1042802547851256
42.0 1.1061843598829573
43.0 1.1647973005966636
44.0 1.204533907873537
45.0 1.085641336173861
46.0 1.1120988730879626
47.0 1.1036020032244105
48.0 1.0858476630755192
49.0 1.0532352931993323
50.0 1.0346677862154012
51.0 0.9909805139752146
52.0 1.021502941086628
53.0 0.9389979741409369
54.0 0.9136701099358101
55.0 0.897982235807597
56.0 0.817418186827974
57.0 0.8424513636051598
58.0 0.8574908212577731
59.0 0.9132211635214693
60.0 0.9007007851103465
61.0 0.9462588045323225
62.0 0.9313754635500517
63.0 0.9893429354861161
64.0 1.0305031869187682
65.0 1.02742687535698
66.0 1.0361501526164412
67.0 1.069396552686071
68.0 1.1373609920090209
69.0 1.1370033031215676
70.0 1.1204249560145845
71.0 1.1233499228630974
72.0 1.103384447664428
73.0 1.0454566682406623
74.0 1.0575085451963206
75.0 1.0281889302410587
76.0 1.05449626432737
77.0 0.980823655614547
78.0 0.9849183305088788
79.0 0.9360773385963109
80.0 0.9016928512276362
81.0 0.8868255624117626
82.0 0.8828700175805403
83.0 0.86296208663511
84.0 0.8882219738972444
85.0 0.8853994121623388
86.0 0.9446114881869281
87.0 0.9659379529854848
88.0 0.9760381756307676
89.0 1.0062232475504327
90.0 1.022049419687142
91.0 0.9921202648983943
92.0 1.0860640848682237
93.0 1.0993243969806208
94.0 1.1262449132746308
95.0 1.1050518538685348
96.0 1.137132895350768
97.0 1.1389707805800309
98.0 1.1077983603431008
99.0 1.0754958537489423
100.0 1.0548182422464485
101.0 1.0460328724026928
102.0 1.0120971951975666
103.0 1.0156164568079633
104.0 0.9808588521085094
105.0 0.9573367507667121
106.0 0.8736753598652924
107.0 0.9361644982274251
108.0 0.878786380410736
109.0 0.8817697925962866
110.0 0.8464489991847258
111.0 0.8691350685570536
112.0 0.9460234208551269
113.0 0.9274522047134471
114.0 0.9614206306852567
115.0 0.9791728090298444
116.0 0.9942719388710456
117.0 1.0497250693071427
118.0 1.029407432750295
119.0 1.1008707144979684
120.0 1.1204613625913726
