Time NormalisedFlux
0.0 0.9684730149230469
1.0 0.9228238127955372
2.0 0.9564723619539819
3.0 0.8787149143791019
4.0 0.9817794248068809
5.0 0.8673609349840962
6.0 0.9031808015872933
7.0 0.9345693621250887
8.0 0.853905165275829
9.0 0.8376910269249347
10.0 0.8418391172799664
11.0 0.8517745429171307
12.0 0.8743175632626239
13.0 0.8175144606890365
14.0 0.8229184874830892
15.0 0.813021221815529
16.0 0.8584734137564205
17.0 0.8522124166502693
18.0 0.8221463961210461
19.0 0.7494022498872778
20.0 0.8538263582736415
21.0 0.8041826078609079
22.0 0.837132342887293
23.0 0.7619046166940963
24.0 0.8636866613281987
25.0 0.820055824305705
26.0 0.8097767392132287
27.0 0.8251521128998721
28.0 0.7881831753490135
29.0 0.8144941906242475
30.0 0.8515790203378554
31.0 0.8366209176184096
32.0 0.8425273213535999
33.0 0.8797951312494667
34.0 0.847511342134551
35.0 0.9170341083187796
36.0 0.8671479850608423
37.0 0.8795006790694792
38.0 0.9162130972942117
39.0 0.8684150092365455
40.0 0.946288744007557
41.0 0.9327824457003241
42.0 0.9571057287788618
43.0 0.968060591493474
44.0 0.9611303082892754
45.0 0.9935225581420135
46.0 0.9597996342007122
47.0 0.9808612025918214
48.0 0.9917400408763368
49.0 0.9772007858173155
50.0 1.0663003182515811
51.0 1.0554410766718068
52.0 1.0810191788150862
53.0 1.032664992615427
54.0 1.0786327134704798
55.0 1.0596597871734
56.0 1.1281881914150456
57.0 1.175234673262181
58.0 1.1369957180609704
59.0 1.1106463792430135
60.0 1.1642266341539973
61.0 1.16921489250801
62.0 1.1979233132644915
63.0 1.104636505880734
64.0 1.168909045236649
65.0 1.217834192986875
66.0 1.1350472552194646
67.0 1.2269860589782728
68.0 1.2258501877445072
69.0 1.231887335190918
70.0 1.2217317934019225
71.0 1.2073987586954524
72.0 1.1779230162002234
73.0 1.1895108774791932
74.0 1.2115305906382425
75.0 1.1512130116561186
76.0 1.1873044928243521
77.0 1.1059419836276414
78.0 1.1613101693895789
79.0 1.1763661264098435
80.0 1.1625214368817767
81.0 1.1290237869645061
82.0 1.080576805633681
83.0 1.1537723348217217
84.0 1.207661567984701
85.0 1.1608448691225424
86.0 1.125741914303231
87.0 1.0930911452983654
88.0 1.1010855301019933
89.0 1.1095678326264187
90.0 1.1020326430899527
91.0 1.0818353880218603
92.0 1.0603024261210403
93.0 0.9899919488329403
94.0 1.0347094242655832
95.0 1.038999884869926
96.0 0.9921058232260743
97.0 0.9648731989169516
98.0 0.9642049550604392
99.0 0.9640761280852383
100.0 0.9235491947826721
101.0 0.8766409326233253
102.0 0.9718549152310763
103.0 0.9284019149665551
104.0 0.9083247685746906
105.0 0.9202666434811672
106.0 0.8860921611041583
107.0 0.8677177996843435
108.0 0.8806430790666269
109.0 0.8193124953263129
110.0 0.878691205511067
111.0 0.7882038169809633
112.0 0.8371795013580661
113.0 0.7971223144763818
114.0 0.8582409667064973
115.0 0.8717071742754683
116.0 0.8765493212684559
117.0 0.8018021469064313
118.0 0.807097668371955
119.0 0.804600813184751
120.0 0.8357849243680779
