Time NormalisedFlux
0.0 1.1064528379587903
1.0 1.1080032714286803
2.0 1.1808593252100055
3.0 1.1135922984240647
4.0 1.0616758769891175
5.0 1.0678897117407484
6.0 1.0051667643857047
7.0 1.028376365370032
8.0 0.9863035253282709
9.0 0.9596689219023188
10.0 0.9487449997641046
11.0 0.9075038618892186
12.0 0.9463989908767136
13.0 0.8621688654156037
14.0 0.8426491020238576
15.0 0.8533022600670936
16.0 0.8738804009064443
17.0 0.9171318424973519
18.0 0.9193116174506084
19.0 0.9534613203351042
20.0 0.9254155634368237
21.0 0.9814365060858776
22.0 0.9792692572720821
23.0 1.0604613946027501
24.0 1.0744048386229674
25.0 1.1026632138544012
26.0 1.1278399611609777
27.0 1.1051874029835131
28.0 1.1798215072032052
29.0 1.1802676725318733
30.0 1.1207873505689085
31.0 1.0883077571578428
32.0 1.0953592895349817
33.0 1.043320452511672
34.0 0.9856285080902025
35.0 1.013674028894345
36.0 0.9670352781272872
37.0 0.9602710031014836
38.0 0.9155559677423486
39.0 0.9415721871429581
40.0 0.9163221010821044
41.0 0.8964822254494568
42.0 0.8790262895126318
43.0 0.8759419519472512
44.0 0.899942094783593
45.0 0.9230536794471971
46.0 0.9480679945491565
47.0 0.9516578592240234
48.0 0.9591190664874012
49.0 1.0092925842353833
50.0 1.0438889723012776
51.0 1.0392927397438882
52.0 1.0125069676499399
53.0 1.102245958522007
54.0 1.128086378024694
55.0 1.1177489115963222
56.0 1.15712859117483
57.0 1.095483350456185
58.0 1.1146994500537586
59.0 1.1200097473495585
60.0 1.081261830744043
61.0 1.0479801109547313
62.0 1.0132939702161676
63.0 1.027180545560351
64.0 1.0133051062196547
65.0 0.9871043191460125
66.0 0.9554382409285219
67.0 0.9418965986721436
68.0 0.9275635680952746
69.0 0.8948315383349048
70.0 0.8801482872052905
71.0 0.8363265612192506
72.0 0.871575209142432
73.0 0.921706698628369
74.0 0.9539769025814051
75.0 0.9918540694150363
76.0 0.9426060709055027
77.0 0.9957214981551019
78.0 1.0069149835926092
79.0 1.0472343311049586
80.0 1.0432246732778006
81.0 1.0806173999421071
82.0 1.089158437236649
83.0 1.1236379302711659
84.0 1.139072971010062
85.0 1.1294143835747674
86.0 1.1127142421423937
87.0 1.0970015118676664
88.0 1.0925895942299777
89.0 1.0259008245075163
90.0 1.0384398071632612
91.0 0.9944721872513784
92.0 0.9421442890704992
93.0 0.9827292868800427
94.0 0.9230200842019031
95.0 0.9587214325419355
96.0 0.9058612035604177
97.0 0.9020961075550102
98.0 0.8407131479051495
99.0 0.8602286754643268
100.0 0.8738808897514528
101.0 0.9684754946538089
102.0 0.9352582310246296
103.0 0.9702285510035877
104.0 0.9486013456110668
105.0 0.975815455862776
106.0 0.9871843888801803
107.0 1.069019423617259
108.0 1.1087911799417254
109.0 1.0849247810499396
110.0 1.0987308172009358
111.0 1.1051819059672274
112.0 1.1100410812127632
113.0 1.105412632649848
114.0 1.0789958052144604
115.0 1.0813068171805227
116.0 1.0523702546102767
117.0 1.0237311461445762
118.0 1.0165136984441843
119.0 0.9863474103812158
120.0 0.9460997998000921
