Time NormalisedFlux
0.0 1.0216913362200812
1.0 1.0276784593998958
2.0 0.8193055756629581
3.0 0.8945148177553861
4.0 1.0308891454408933
5.0 1.013888982897764
6.0 0.8626117836041756
7.0 0.972326485883132
8.0 0.9356550291410705
9.0 0.8331672503373989
10.0 0.8327080658798115
11.0 0.9542368255242121
12.0 1.1416266425720112
13.0 0.8447756061664674
14.0 1.0262398714115863
15.0 1.2117957041416518
16.0 1.0134162074407704
17.0 1.1570048874833976
18.0 0.8490255847716432
19.0 1.0941550463699674
20.0 0.7819286172330003
21.0 0.8978071077122942
22.0 0.8919076448546948
23.0 1.122681452775898
24.0 0.9810427080841211
25.0 1.1160123594856652
26.0 1.1270969454527167
27.0 0.993797026179579
28.0 1.1204052228402805
29.0 0.9206362223912801
30.0 1.082411979785675
31.0 0.8603393311784195
32.0 1.0387733317175631
33.0 0.9092879527290435
34.0 1.0859317922047576
35.0 1.0729627645364053
36.0 1.0024518304321124
37.0 1.046299366525806
38.0 1.1688281990605198
39.0 0.8955888898608391
40.0 0.9731071277549418
41.0 0.9031000914049774
42.0 1.2647981837424929
43.0 0.9024681461459736
44.0 1.070776220378817
45.0 1.082968124702536
46.0 0.858659304997164
47.0 1.0235883315537502
48.0 0.996707132420616
49.0 0.96255866623462
50.0 1.1109954035069167
51.0 1.1312321436076134
52.0 1.0791827241228478
53.0 1.1203219467611578
54.0 0.9075318944959376
55.0 1.049292392605999
56.0 1.0475881942622485
57.0 1.0972314492584527
58.0 0.9663569555815646
59.0 0.9667518472305021
60.0 1.140424993420034
61.0 1.137305335958651
62.0 0.9149659245657661
63.0 1.0601188514690847
64.0 0.9955074110491478
65.0 0.8277363621913517
66.0 0.8536981615081747
67.0 1.0436923727769343
68.0 1.0282900868000997
69.0 1.0795711787091296
70.0 0.8975978896922883
71.0 1.094154200774217
72.0 0.8725798729842755
73.0 1.1480834958367203
74.0 1.22463304702898
75.0 0.9287128863569853
76.0 0.9296007454918325
77.0 1.070039742908974
78.0 1.0655425805691783
79.0 0.9680826793066789
80.0 1.136959708759636
81.0 0.977573386596385
82.0 1.180533725998328
83.0 1.0019584734773508
84.0 1.0702116069489844
85.0 0.9463332316196906
86.0 0.8215109651435257
87.0 0.9087689470305381
88.0 0.9531965471581297
89.0 1.028724738095785
90.0 1.077190053164841
91.0 0.8607921622357988
92.0 0.8117944893442228
93.0 1.3055261350981495
94.0 0.9734357498789219
95.0 0.9714906565196001
96.0 0.9909541217039608
97.0 1.0757896005063732
98.0 1.0591822605278522
99.0 0.9860269604024511
100.0 1.199963345067411
101.0 1.036192856968762
102.0 0.9729558561515417
103.0 1.0373658769856888
104.0 1.0020324579001714
105.0 0.989697105758073
106.0 1.034114185470491
107.0 1.0281250042894594
108.0 0.9214468262032373
109.0 1.0745191747169003
110.0 0.9813584016012032
111.0 1.07127353416153
112.0 1.071677891275212
113.0 0.855970377721417
114.0 1.2197426446646353
115.0 0.9080556010976774
116.0 1.029585502632846
117.0 0.9376718582166874
118.0 1.034413643727829
119.0 0.9583359335466685
120.0 1.0315281470117463
