Time NormalisedFlux
0.0 0.8879179789558064
1.0 1.1743469071840156
2.0 1.217253851103741
3.0 1.0313539748495524
4.0 1.0222349786811649
5.0 0.9818220752054673
6.0 0.9854865085505123
7.0 1.062285563706909
8.0 0.9842571103701594
9.0 1.1121037391016848
10.0 0.9942174664772031
11.0 1.1468325672330442
12.0 1.0009821185536636
13.0 0.9702400843057677
14.0 0.9154706782257255
15.0 0.9507037044756781
16.0 1.0652475915853068
17.0 1.0319387990057154
18.0 1.0947438094456312
19.0 0.9785350541203502
20.0 0.9184492501103184
21.0 1.0385901649627487
22.0 0.881810278439306
23.0 0.9328019199333344
24.0 0.9262542514631846
25.0 1.144267289676395
26.0 0.8906124312828105
27.0 1.031294453706752
28.0 0.9837549218726589
29.0 1.0185651882517102
30.0 0.9442917431709105
31.0 1.0662606448291703
32.0 0.9768461552389708
33.0 1.0824441618245588
34.0 1.0706485449545233
35.0 1.1122901599613697
36.0 0.9261442137739643
37.0 0.9936209419130537
38.0 1.0497034272003896
39.0 0.9641705622800203
40.0 0.8865721260251259
41.0 0.905153017890189
42.0 0.9249354024617085
43.0 0.8562598582350351
44.0 0.843395469458394
45.0 1.0996978494626368
46.0 0.9070873733581816
47.0 1.0154703008888246
48.0 0.8702257229147107
49.0 0.9532324235025195
50.0 1.030805424474211
51.0 1.0167166035319597
52.0 1.031834776288812
53.0 1.107407942750247
54.0 0.8895296165349227
55.0 1.1679251440440086
56.0 1.083045979177193
57.0 1.0511015267875192
58.0 1.0022925202805903
59.0 1.3069857551075186
60.0 1.156700873502638
61.0 0.8863867921810595
62.0 0.9976436352325533
63.0 0.9218319655611087
64.0 0.9584421891475338
65.0 0.9216986666519977
66.0 0.8973783185227999
67.0 1.0997003060605792
68.0 1.0178169679067262
69.0 0.804830462469257
70.0 1.1394292251810658
71.0 1.089489941564615
72.0 0.9378756527385279
73.0 1.1247345954017567
74.0 1.0588692757171787
75.0 1.1088929361783069
76.0 1.0064196845171423
77.0 0.8905848018920935
78.0 1.0312550964537688
79.0 1.1726396327071968
80.0 0.9115348480919004
81.0 0.9420393127960819
82.0 0.9555067266034949
83.0 0.9485754883438042
84.0 1.0091748417587145
85.0 1.1751113889474742
86.0 0.9298717185447335
87.0 0.8723192374139421
88.0 0.9802320717354089
89.0 1.1619898103728856
90.0 1.0383217892230245
91.0 0.7896376416551967
92.0 1.0166005331544892
93.0 0.9437970004969048
94.0 1.0041905870385042
95.0 1.0467934291161076
96.0 1.2597548075609082
97.0 0.9924430381034048
98.0 0.9782514873792442
99.0 1.0044385892671257
100.0 1.0515715962120729
101.0 1.0424493629107725
102.0 0.9046980514148333
103.0 0.9241600720305019
104.0 0.9450824744705112
105.0 0.9321600800105414
106.0 0.9459666290438435
107.0 1.0218822482391903
108.0 0.954376061604043
109.0 0.996816548080046
110.0 1.0707447803743833
111.0 0.9559091958374843
112.0 1.1103373862684391
113.0 1.2222450146207615
114.0 0.9799066063323253
115.0 1.0388945327945818
116.0 1.0840268869326186
117.0 1.008764025964649
118.0 0.8587421143471595
119.0 1.1250224771997124
120.0 1.1942960828911526
