Time NormalisedFlux
0.0 0.9306053731715016
1.0 0.8624684871267013
2.0 0.8915149437011565
3.0 0.9091978358395623
4.0 0.8513300329238548
5.0 0.8760914212936102
6.0 0.8545083356042482
7.0 0.8277616765284695
8.0 0.8174389628668116
9.0 0.830692216873841
10.0 0.7913209206381098
11.0 0.8033626495455194
12.0 0.7597782199736731
13.0 0.8187621743365344
14.0 0.7806375413910573
15.0 0.773082072978353
16.0 0.8630753377652338
17.0 0.7860893488586892
18.0 0.7388418462820853
19.0 0.7876793440436378
20.0 0.8251726297015158
21.0 0.811173193532031
22.0 0.8606881603873022
23.0 0.7874726910257298
24.0 0.8235175653548611
25.0 0.8529235122123704
26.0 0.8246365066061423
27.0 0.8325309210465386
28.0 0.8837519106998413
29.0 0.8989074881252992
30.0 0.8693454748349501
31.0 0.891459493566483
32.0 0.8995860600483282
33.0 0.9304515311580548
34.0 0.8996314748706611
35.0 0.908794924502969
36.0 0.9501584538122149
37.0 0.9732255850744254
38.0 0.9546529849829037
39.0 0.9608827290693005
40.0 1.0133415877285827
41.0 0.9856997565938507
42.0 0.9543631308244745
43.0 1.0633344843454506
44.0 1.089307352911708
45.0 1.0099921149627211
46.0 1.0245808076988743
47.0 1.077222943979876
48.0 1.063055398478186
49.0 1.126727600748512
50.0 1.0298596785485241
51.0 1.1617774698503245
52.0 1.110541687959857
53.0 1.1078138523283938
54.0 1.148883150748602
55.0 1.1484628695848456
56.0 1.1576025430377654
57.0 1.145216029099764
58.0 1.1704463396315694
59.0 1.1860877302738686
60.0 1.145018768929645
61.0 1.1586038631948512
62.0 1.2156137467354535
63.0 1.2144270840901255
64.0 1.2132979588237087
65.0 1.1469533572726867
66.0 1.216666783882811
67.0 1.2400342634842372
68.0 1.2286484656062955
69.0 1.1904752030192394
70.0 1.234559794457054
71.0 1.2307390720117988
72.0 1.1980940141077154
73.0 1.1554877278568494
74.0 1.178086401052579
75.0 1.090541691311982
76.0 1.1399307815000184
77.0 1.1533457210710865
78.0 1.1946233467702323
79.0 1.1447282241138403
80.0 1.101468904731864
81.0 1.14347313105364
82.0 1.0570099676043523
83.0 1.0686061804455596
84.0 1.0912655212776792
85.0 1.0469985065410516
86.0 1.0616325140138234
87.0 1.1397381085463818
88.0 1.0002619249862872
89.0 0.998909721953289
90.0 0.9633144604551335
91.0 1.0530431674845608
92.0 1.0435839779422973
93.0 0.948449381317417
94.0 0.9643011297710274
95.0 0.9206161711919345
96.0 0.9277745808190707
97.0 0.9229958486542209
98.0 0.8987129645199753
99.0 0.8888098148056734
100.0 0.932580590989626
101.0 0.8594893088363889
102.0 0.909754029033355
103.0 0.8558730149729857
104.0 0.8988643375204265
105.0 0.8835523094789441
106.0 0.7660434103139568
107.0 0.8746331707682647
108.0 0.8169803350772963
109.0 0.779017983377592
110.0 0.8465136621656054
111.0 0.8670795154732424
112.0 0.8479494550682041
113.0 0.8301402247720507
114.0 0.7697034512497242
115.0 0.8255053521986824
116.0 0.7818416203169601
117.0 0.8818739252188916
118.0 0.7800778282109866
119.0 0.8426462501176525
120.0 0.8612925850370287
