Time NormalisedFlux
0.0 1.0931355342928692
1.0 1.1428739788079418
2.0 1.1193696216488949
3.0 1.0891931984918746
4.0 1.0657233221326146
5.0 1.1119079507030785
6.0 1.0688566604391014
7.0 1.021578350413876
8.0 1.012170217864412
9.0 1.00836001173141
10.0 0.9553476505771238
11.0 0.9541759971997408
12.0 0.915005953587973
13.0 0.8500338147287168
14.0 0.8352222735551779
15.0 0.8920544206216069
16.0 0.9585900020250645
17.0 0.94071898078552
18.0 0.9857184860299064
19.0 0.8996414830271661
20.0 1.0020465352460841
21.0 1.0401783737289059
22.0 1.0391106439973525
23.0 1.0174082579542536
24.0 1.0905296166675902
25.0 1.1048941200785054
26.0 1.1813530997051134
27.0 1.0916880937663334
28.0 1.1371823794171019
29.0 1.1454995459474064
30.0 1.074515176193336
31.0 1.0686977511260074
32.0 1.0543860767590119
33.0 1.007361316960125
34.0 1.018888825431435
35.0 0.9583372494099712
36.0 0.9146460431983667
37.0 0.9206004784843678
38.0 0.8702737420894822
39.0 0.8526625461389749
40.0 0.8278943954729345
41.0 0.9043264109673588
42.0 0.9695531382484274
43.0 0.9204599466703378
44.0 0.9835743466764864
45.0 0.9868040131481086
46.0 0.9616573414802766
47.0 1.0188115388561967
48.0 1.04629417733553
49.0 1.1066547128918454
50.0 1.1146577655906025
51.0 1.0770553256164699
52.0 1.1422600682534698
53.0 1.1388822619737917
54.0 1.1424782379700784
55.0 1.0936546515677652
56.0 1.0547679623557986
57.0 1.050261441809535
58.0 1.02185926367978
59.0 1.0044981576061816
60.0 0.9946729661281254
61.0 0.9841889440613916
62.0 0.8849906237685237
63.0 0.900617173575148
64.0 0.8998856506942521
65.0 0.839082470360477
66.0 0.8904614966774503
67.0 0.9305682961304872
68.0 0.8969744770839754
69.0 0.90373635348783
70.0 0.9856203719460453
71.0 1.0001611351179094
72.0 1.0325237849558775
73.0 1.07737605620469
74.0 1.067424933540598
75.0 1.0903060813063246
76.0 1.0535716209534276
77.0 1.1175976354910795
78.0 1.1971984673007428
79.0 1.148038341744518
80.0 1.0752733211705992
81.0 1.0886905561692366
82.0 1.0484635447777315
83.0 1.053782165870864
84.0 1.050772482867646
85.0 1.0510918770614914
86.0 0.947306155814404
87.0 0.947312109698051
88.0 0.9103267277458759
89.0 0.8493471831015402
90.0 0.8668291556719099
91.0 0.822158179312488
92.0 0.9022352776033623
93.0 0.9001860879326368
94.0 0.9312150370592663
95.0 0.9092695975286615
96.0 0.9694320225512092
97.0 0.9947835017497938
98.0 1.0294923298168526
99.0 1.0087436666663065
100.0 1.0477441022361198
101.0 1.0765547153626862
102.0 1.1224984285788782
103.0 1.1165917477965206
104.0 1.1711848882843323
105.0 1.1247757928146924
106.0 1.0876234273301693
107.0 1.0488131968381014
108.0 1.0350352046273321
109.0 1.0596963035728837
110.0 0.9469463301255563
111.0 0.9805919242640391
112.0 0.9397938196256241
113.0 0.917359955219729
114.0 0.8956541439408856
115.0 0.8322237906623423
116.0 0.8749529436972708
117.0 0.8747842125269979
118.0 0.8835207878642791
119.0 0.9219829449261877
120.0 0.9289393607752416
