Time NormalisedFlux
0.0 0.9994838195674649
1.0 0.9832290612986365
2.0 0.9905130807743515
3.0 0.9811992609338145
4.0 0.9532427071516503
5.0 0.9797096952449075
6.0 0.9802724453900571
7.0 0.942381815368055
8.0 0.9750562972511392
9.0 0.966736949409353
10.0 0.9422964255655482
11.0 0.9425826738029703
12.0 0.9227833055032134
13.0 0.9045766978041792
14.0 0.8992656873648761
15.0 0.8985077529166197
16.0 0.9173395504811084
17.0 0.9185207125561214
18.0 0.9204883836692446
19.0 0.9925520665444242
20.0 0.9759126947708725
21.0 1.0474352121951522
22.0 1.051587564390316
23.0 1.0681822221392503
24.0 1.1113004455744262
25.0 1.0881492221345135
26.0 1.1048089013095796
27.0 1.1025897113786671
28.0 1.0613245664798767
29.0 1.036979283383892
30.0 1.0488214565323584
31.0 1.0667132100543217
32.0 1.0589482387251492
33.0 1.051710260903615
34.0 1.0462444596206886
35.0 1.0317053141312467
36.0 1.0548409092485145
37.0 1.0362965127650339
38.0 1.019040682433375
39.0 1.0282217865247674
40.0 1.0000340288177694
41.0 0.9580239113626633
42.0 1.02264607673335
43.0 0.9964020075640365
44.0 0.9874806569934925
45.0 0.9881132213140199
46.0 0.9945380814912317
47.0 0.9816575632499688
48.0 0.9759906790962743
49.0 0.9712392563449992
50.0 0.9786789025642051
51.0 0.9510523813907844
52.0 0.9476789361627946
53.0 0.9421330227872339
54.0 0.961846012479243
55.0 0.9468230302841424
56.0 0.920393459155859
57.0 0.9298704984350834
58.0 0.9233970684548684
59.0 0.9330613910360007
60.0 0.9118672902458743
61.0 0.903143376698021
62.0 0.9151726720957598
63.0 0.8912590348011558
64.0 0.9652989596268551
65.0 0.9920132506768778
66.0 1.0185352313862255
67.0 1.013025532330888
68.0 1.110131676659593
69.0 1.0911718939823378
70.0 1.081605410559898
71.0 1.0893414589205952
72.0 1.088323939257714
73.0 1.0506989632311408
74.0 1.0778688326307868
75.0 1.052352268304246
76.0 1.0072117030385899
77.0 1.0317351227075966
78.0 1.0602842439719593
79.0 1.0431273426002288
80.0 1.0372154410379848
81.0 1.0581131533013122
82.0 1.0521295101288903
83.0 1.0018386781548723
84.0 1.0379281510611658
85.0 1.0134511648246396
86.0 0.9842502199044373
87.0 0.9993093027443858
88.0 1.0054324895125308
89.0 1.0096520454863314
90.0 0.9621304222382764
91.0 0.9811526669469764
92.0 0.9711960172121183
93.0 1.0044228644922117
94.0 0.9631389657508312
95.0 0.9641851747972806
96.0 0.9386840871412524
97.0 0.9945714011061436
98.0 0.9813623051360819
99.0 0.9571391808725916
100.0 0.9602451108421928
101.0 0.937079818086378
102.0 0.957108621967395
103.0 0.9349648551951869
104.0 0.9123230910004627
105.0 0.888322580536786
106.0 0.9100492920131451
107.0 0.9121990502743383
108.0 0.9082652978334794
109.0 0.9332151242022543
110.0 0.9812670993680048
111.0 1.0450436349408854
112.0 1.0640656072947978
113.0 1.076020025783909
114.0 1.1098301329943454
115.0 1.090198041020795
116.0 1.0951225330077874
117.0 1.0595942710294337
118.0 1.057385163016082
119.0 1.0560300708835735
120.0 1.0172077530360788
