Time NormalisedFlux
0.0 1.0317182534040095
1.0 1.0320745854853715
2.0 0.966035215442692
3.0 0.9529233641851356
4.0 0.9738292799743757
5.0 0.9750302552346427
6.0 0.9150412876463143
7.0 0.9190125389764299
8.0 0.9093526998722221
9.0 0.8647279860154079
10.0 0.884467978505894
11.0 0.8461015090354181
12.0 0.8734987158010258
13.0 0.7709283178256392
14.0 0.8217268554460463
15.0 0.8013433191255305
16.0 0.8192097908353213
17.0 0.7547291146434523
18.0 0.8170616130375811
19.0 0.8926687740294348
20.0 0.7602355757180467
21.0 0.7942850845018147
22.0 0.744790732176611
23.0 0.7891753395556605
24.0 0.7406846476225166
25.0 0.7957243293815481
26.0 0.7491132786584346
27.0 0.880065339249931
28.0 0.801894735016241
29.0 0.8603289859313763
30.0 0.8709656383119563
31.0 0.8756847257741013
32.0 0.83629518204674
33.0 0.8063753792924966
34.0 0.9150750844980808
35.0 0.8695335096161586
36.0 0.8945453915018644
37.0 0.97814503536744
38.0 0.952406665466264
39.0 0.997631245753196
40.0 0.9949791667960294
41.0 1.0164199659291293
42.0 1.0297302956010939
43.0 0.973255867841183
44.0 0.9899311506573681
45.0 0.9897949212962687
46.0 1.1244299652515568
47.0 1.0974451633738316
48.0 1.052096916741756
49.0 1.08468879863062
50.0 1.1166223996727436
51.0 1.1500790547996829
52.0 1.1656417620558344
53.0 1.1445484963295938
54.0 1.1359506718803727
55.0 1.2154509399860338
56.0 1.1674225359393777
57.0 1.1207861793679244
58.0 1.1983632618688596
59.0 1.255242097754582
60.0 1.193031538479714
61.0 1.2232566234471791
62.0 1.2050987660674575
63.0 1.2417931907365285
64.0 1.1765024401255995
65.0 1.2647319763992173
66.0 1.1806446502133334
67.0 1.1399303805168903
68.0 1.1639240935657758
69.0 1.1428965560820608
70.0 1.09434109196216
71.0 1.157930872023774
72.0 1.1207706093745058
73.0 1.1725641988483122
74.0 1.1023915656015908
75.0 1.1283627238900202
76.0 1.0595598602805425
77.0 1.0451453313575805
78.0 1.0507542976081987
79.0 1.093826038185985
80.0 1.046816486477373
81.0 1.0671523567123158
82.0 0.9773596878296921
83.0 1.0455473299550022
84.0 0.9788909209257367
85.0 1.0046430692540125
86.0 0.8991774616777789
87.0 0.9348781618466637
88.0 0.9332205109263508
89.0 0.9033561074581188
90.0 0.8217721311797962
91.0 0.9056610638770228
92.0 0.890660463851872
93.0 0.793814861034323
94.0 0.8285855212189726
95.0 0.9068743332231026
96.0 0.8420659665645983
97.0 0.8120313113111839
98.0 0.8347896489780329
99.0 0.7847514291655154
100.0 0.8130970152034392
101.0 0.8328642678400578
102.0 0.7228009284303795
103.0 0.782426697949705
104.0 0.8392226314367861
105.0 0.8286888039924591
106.0 0.8555013333228577
107.0 0.8569968111417193
108.0 0.8275586857154672
109.0 0.8266154573241613
110.0 0.8377290912983959
111.0 0.8576710013515412
112.0 0.7926068993624154
113.0 0.8548854001195108
114.0 0.8861057849178282
115.0 0.8732624617253353
116.0 0.8850132793822695
117.0 0.8891506497434244
118.0 0.9602594063952219
119.0 0.9572843043850674
120.0 0.9529944218670554
