Time NormalisedFlux
0.0 1.1051505309288367
1.0 1.1392110466741492
2.0 1.1386986997687303
3.0 1.1154333071200992
4.0 1.1044221051592813
5.0 1.0912580468233253
6.0 1.0329263533637012
7.0 1.0459360942845244
8.0 1.0204119587074527
9.0 1.0168423698948916
10.0 0.9362843864961697
11.0 0.9315140336793151
12.0 0.9422874416249768
13.0 0.9193866183190352
14.0 0.8659721601525513
15.0 0.8718126677348677
16.0 0.8842533457648744
17.0 0.9162095111040858
18.0 0.8834264969135791
19.0 0.969965157143607
20.0 0.9497549155285154
21.0 1.0001178480078843
22.0 1.011256627022854
23.0 1.048515848258945
24.0 1.0666391915834785
25.0 1.0591210720095217
26.0 1.117001182292128
27.0 1.0738929475608818
28.0 1.089030915360599
29.0 1.1550971295728463
30.0 1.1285407048930003
31.0 1.1220486081806569
32.0 1.1201592216507645
33.0 1.0815724565451015
34.0 1.0973424528968754
35.0 1.0316383249119794
36.0 0.994428500108818
37.0 0.956649832842999
38.0 0.9296897319824722
39.0 0.9023125117060327
40.0 0.9149028127565068
41.0 0.919841833383512
42.0 0.8621374299365403
43.0 0.8672229914017643
44.0 0.8663621435797204
45.0 0.9066300265063415
46.0 0.9151200846159339
47.0 0.9925033375683785
48.0 0.9694529114588607
49.0 1.0016912985411497
50.0 1.0257648008585278
51.0 1.0622645593400821
52.0 1.0241977059588265
53.0 1.1146163356400347
54.0 1.1226783121271129
55.0 1.1585580654397474
56.0 1.1450328238398486
57.0 1.1498748176374827
58.0 1.1320342595817958
59.0 1.0788394257609046
60.0 1.0637210828375696
61.0 1.0270756491677644
62.0 0.9616056967267096
63.0 1.0432763386181314
64.0 0.9238924407630993
65.0 0.9416263902817439
66.0 0.9579925167025006
67.0 0.9022913271338687
68.0 0.8521762659906005
69.0 0.8543480144247815
70.0 0.8800323326824766
71.0 0.8690690808399415
72.0 0.8971364757718537
73.0 0.9185011348604962
74.0 0.9965775501030537
75.0 0.9719250544474005
76.0 1.0232127640182755
77.0 1.0289043503527875
78.0 1.0264602670991234
79.0 1.0945584760703502
80.0 1.0938731103233652
81.0 1.0992102727352577
82.0 1.1671550170580383
83.0 1.1429287865359938
84.0 1.0732731082732863
85.0 1.14130241456518
86.0 1.0898468719115644
87.0 1.0345708459678198
88.0 1.0099446106581293
89.0 1.0101515755072763
90.0 0.9988713804195806
91.0 0.9563451447024691
92.0 0.9764645164478792
93.0 0.9377396115482008
94.0 0.8959121169673916
95.0 0.8734633490366381
96.0 0.8582631935518129
97.0 0.8828069272902683
98.0 0.8861011613243275
99.0 0.9278470258933251
100.0 0.9123997974208944
101.0 0.9567037772486692
102.0 1.0102544151079418
103.0 1.047698742671213
104.0 1.0619075034959315
105.0 1.0707371649038835
106.0 1.079703136203011
107.0 1.1155735412522412
108.0 1.166319965442803
109.0 1.1598397680480963
110.0 1.0781391044795021
111.0 1.0868744414051745
112.0 1.0214848701008197
113.0 1.0811509660325507
114.0 0.9966577087811378
115.0 0.9766429928945671
116.0 0.9775973873933309
117.0 0.9862217942007404
118.0 0.9416854762215704
119.0 0.8997810019357723
120.0 0.8954900176670328
