Time NormalisedFlux
0.0 1.154174567963309
1.0 1.1068665306561114
2.0 1.1611637070637486
3.0 1.1298050439761098
4.0 1.1410385714266134
5.0 1.135288103714177
6.0 1.0751656170178527
7.0 1.03368940197085
8.0 0.9914656828258073
9.0 1.0028672482290486
10.0 0.98764123697454
11.0 0.9847193308693514
12.0 0.9575523230367651
13.0 0.8732665767777168
14.0 0.889937850279974
15.0 0.8828038250857315
16.0 0.9139029538276355
17.0 0.8902094240635767
18.0 0.9496925401353965
19.0 0.9400668333665199
20.0 0.965958940283692
21.0 0.9927596771826824
22.0 0.9682536870836916
23.0 1.0515831290934947
24.0 1.07007534683226
25.0 1.075708723418748
26.0 1.1535049262236452
27.0 1.1238403045974155
28.0 1.1519764774853076
29.0 1.107258634522983
30.0 1.10354352434281
31.0 1.1022417347007856
32.0 0.9966562869835712
33.0 1.0001655141622503
34.0 0.9799438979608373
35.0 1.0155511672575872
36.0 0.9353492980958241
37.0 0.9696059960437023
38.0 0.9045106197013942
39.0 0.9401319024366894
40.0 0.8721901510448979
41.0 0.8604520665442205
42.0 0.8946254630266928
43.0 0.9071783623447948
44.0 0.9630119356873337
45.0 0.8900750397783863
46.0 0.9910971547701635
47.0 0.9789299949817174
48.0 1.0158961483537174
49.0 1.0255144470558375
50.0 1.0787234332039815
51.0 1.0850608327567446
52.0 1.1746636399979713
53.0 1.1312849210247735
54.0 1.1286099205936686
55.0 1.077799269849421
56.0 1.1173143482168233
57.0 1.1131119774597797
58.0 1.0580106654258328
59.0 1.0019833920494101
60.0 1.0153670143342612
61.0 0.9875814464766
62.0 0.94076584559276
63.0 0.8825295354449948
64.0 0.8797931434835025
65.0 0.9392504456858651
66.0 0.822657142426729
67.0 0.8861990527017328
68.0 0.8867342010323461
69.0 0.9043965089695113
70.0 0.8976457848257661
71.0 0.9381734007611969
72.0 0.9899201312281259
73.0 1.0100789666298866
74.0 1.0061034436728804
75.0 1.078910125037118
76.0 1.052443046331505
77.0 1.101118882791587
78.0 1.1655659817259967
79.0 1.136708995442052
80.0 1.0898580187508897
81.0 1.0495628975934215
82.0 1.0835752458987684
83.0 1.108853285787274
84.0 1.0128170156653569
85.0 1.0071541912333846
86.0 1.0109213276528108
87.0 0.9841082110446925
88.0 0.9407951743736861
89.0 0.9226507954058002
90.0 0.9250631969873044
91.0 0.8784930028968859
92.0 0.8933243349337471
93.0 0.8786563291780236
94.0 0.8823386315227671
95.0 0.9613997449921343
96.0 0.9498089852832751
97.0 0.9743852503265825
98.0 1.0027199756553469
99.0 1.0518554255555443
100.0 1.0705141538069916
101.0 1.0412994572011767
102.0 1.0889540055755
103.0 1.1351902076060825
104.0 1.1110160834188267
105.0 1.1215456547529368
106.0 1.1290609915153287
107.0 1.10912191207288
108.0 1.100059666882214
109.0 1.011525406530986
110.0 1.0212483534265517
111.0 1.0028310236383702
112.0 0.9806680045720134
113.0 0.958325823789686
114.0 0.9983594439227514
115.0 0.936944702809711
116.0 0.8899941753171338
117.0 0.8724239943455715
118.0 0.8802264322930837
119.0 0.9177836898916131
120.0 0.899249123782293
