Time NormalisedFlux
0.0 1.0505355985663534
1.0 1.0566533839124028
2.0 0.9937620039419055
3.0 1.0322562489997165
4.0 0.9694280010796269
5.0 0.971990357446999
6.0 0.9526003367739668
7.0 0.9626532004097166
8.0 0.8320090422675143
9.0 0.8552431819303895
10.0 0.8659516459370212
11.0 0.877762661080027
12.0 0.9091666811534217
13.0 0.9102849606666057
14.0 0.9397422314890777
15.0 0.9585500774526164
16.0 0.9678711791912524
17.0 1.0066393286627995
18.0 1.019266572075476
19.0 1.060570821070919
20.0 1.0871225856150997
21.0 1.0948432136973452
22.0 1.1078544017810297
23.0 1.1387050529664264
24.0 1.1463038034126964
25.0 1.097066325505836
26.0 1.0886010535681896
27.0 1.1082084721297158
28.0 1.0642858456824948
29.0 1.0598118191404964
30.0 0.9834378225292424
31.0 0.9915672212126779
32.0 0.9285781805892286
33.0 0.9374210537452189
34.0 0.944791216521775
35.0 0.8929348194341595
36.0 0.8655556201718112
37.0 0.8857315787110315
38.0 0.874268457353258
39.0 0.9270266889084203
40.0 0.9409950730420368
41.0 0.9105327765206466
42.0 0.9679188083086121
43.0 0.994905372176181
44.0 1.0558329483952489
45.0 1.0527588900504294
46.0 1.0262197860426967
47.0 1.1042872365728238
48.0 1.0613342364871243
49.0 1.1344863431714811
50.0 1.1343711974588517
51.0 1.1292163480834574
52.0 1.0924993666986513
53.0 1.0790582644229016
54.0 1.0640664389966428
55.0 1.0394474161976457
56.0 1.0348378045086386
57.0 1.0186510376253968
58.0 0.9995615094142428
59.0 1.00321613579836
60.0 0.9129078871587758
61.0 0.9080223765604326
62.0 0.920953573345762
63.0 0.8684395334870034
64.0 0.8363836896001358
65.0 0.8607500009454957
66.0 0.8641253442486158
67.0 0.9398310816135764
68.0 0.9299846815390824
69.0 0.9238010041908753
70.0 0.967039386903095
71.0 1.029961843221508
72.0 1.0183754950305859
73.0 1.0426771500121819
74.0 1.0857939700218655
75.0 1.0868652256122204
76.0 1.1342939300508685
77.0 1.141442451884631
78.0 1.1486386311015577
79.0 1.138512043062549
80.0 1.0684458461402107
81.0 1.0718182454309968
82.0 1.0204907944386339
83.0 1.06364049530774
84.0 0.962739278471494
85.0 1.045350877628069
86.0 0.9616709216261802
87.0 0.9516815084169483
88.0 0.9419983582918555
89.0 0.9019931426439217
90.0 0.865611675700941
91.0 0.8604852812949968
92.0 0.9214540094982127
93.0 0.9038260060197939
94.0 0.9362621940714781
95.0 0.9186637342736899
96.0 0.9347104194887733
97.0 0.9760585184817693
98.0 0.9984696459941361
99.0 1.0281788075221827
100.0 1.0566377155551017
101.0 1.014576666497689
102.0 1.0701458923927272
103.0 1.1048487214993594
104.0 1.0920577630368808
105.0 1.1475103072596946
106.0 1.1594415862577157
107.0 1.1002144194695906
108.0 1.1158451170382406
109.0 1.000492679717672
110.0 1.0550177108617234
111.0 0.9690133731419649
112.0 0.9803552691387989
113.0 0.9413115096084859
114.0 0.9626854460091527
115.0 0.8973987162775244
116.0 0.903020753940218
117.0 0.9000892542218231
118.0 0.8317341887958719
119.0 0.8931503925803442
120.0 0.8945559228364185
