Time NormalisedFlux
0.0 1.0201187844990807
1.0 1.0218933038465776
2.0 1.0476953871375125
3.0 1.0888150671038377
4.0 1.0969668296298343
5.0 1.0863750722081624
6.0 1.1091948288254394
7.0 1.05932413647353
8.0 1.1302634447601978
9.0 1.1017505770752456
10.0 1.1818677179641912
11.0 1.1287705353187347
12.0 1.1766691689236064
13.0 1.188860917802369
14.0 1.1660831904854148
15.0 1.2145868291522723
16.0 1.1965945356509482
17.0 1.1526148841244988
18.0 1.1771861320265644
19.0 1.1930109502524469
20.0 1.1746298089058884
21.0 1.2168370735481864
22.0 1.2358371390188936
23.0 1.2096901876405075
24.0 1.1828564686000365
25.0 1.1361510281633032
26.0 1.1922766281938961
27.0 1.2175605499651159
28.0 1.1652181650002817
29.0 1.1644089338608374
30.0 1.18068778530456
31.0 1.2106579081408604
32.0 1.1692269470921786
33.0 1.1649358759427109
34.0 1.1440484424429687
35.0 1.1946055191137783
36.0 1.2035128486058762
37.0 1.149886591724287
38.0 1.157873194536072
39.0 1.08304443396549
40.0 1.0732847924622562
41.0 1.099760908682558
42.0 1.1495796171957675
43.0 1.020284215106158
44.0 1.0359885807549034
45.0 1.030861346041764
46.0 1.1059055700352536
47.0 1.0526606919875319
48.0 0.9471685448720234
49.0 0.9999165376322946
50.0 0.996641598165264
51.0 0.9270638733948954
52.0 0.9611905289562226
53.0 0.9052847720340496
54.0 0.912685081990368
55.0 0.9105202283464753
56.0 0.8779454204719523
57.0 0.8675034612455345
58.0 0.8455609054712192
59.0 0.8485536464427974
60.0 0.8395120744203863
61.0 0.876913944472404
62.0 0.8470868692737786
63.0 0.8116528025544414
64.0 0.8307523837223858
65.0 0.8227079003134294
66.0 0.8528336581229445
67.0 0.7871635975105098
68.0 0.7809046230222747
69.0 0.7902380383567444
70.0 0.7598904938289601
71.0 0.7343375617696561
72.0 0.8035019973052288
73.0 0.8041271018495669
74.0 0.849346265890475
75.0 0.8050165604315492
76.0 0.8584225666196804
77.0 0.7764641548891154
78.0 0.8111419505258162
79.0 0.7938305599478607
80.0 0.7531546584494995
81.0 0.8156655079149223
82.0 0.8581762529563106
83.0 0.8773612113991552
84.0 0.9017302029773241
85.0 0.895602725600907
86.0 0.8647121915112777
87.0 0.7939783008958421
88.0 0.8518533258992702
89.0 0.8486364984700714
90.0 0.941127415712266
91.0 0.9223277898337477
92.0 0.928954573539661
93.0 0.9613688713720058
94.0 0.8931956463431587
95.0 0.9914609397273395
96.0 0.9685985083710663
97.0 0.916265761081767
98.0 0.9812306594348086
99.0 1.0182124328564335
100.0 1.0354960849571067
101.0 1.0433837353076154
102.0 1.0444723813389767
103.0 1.1259868544040275
104.0 1.1223437903202667
105.0 1.0774955227110887
106.0 1.132701633466804
107.0 1.075975088674591
108.0 1.119818241406391
109.0 1.1346701402223442
110.0 1.116635952661884
111.0 1.1490808031996107
112.0 1.2007353721867873
113.0 1.1210776502414095
114.0 1.1643022717732021
115.0 1.117064212468083
116.0 1.1671411199357808
117.0 1.197783923289499
118.0 1.162621661615894
119.0 1.244525866638264
120.0 1.2024017992596232
