Time NormalisedFlux
0.0 1.0992772332703842
1.0 1.1084771944338367
2.0 1.0650175833829358
3.0 1.0367376263002825
4.0 1.031065533874482
5.0 1.006279363185257
6.0 0.9952318679740402
7.0 0.9515569152135598
8.0 0.9853238977710232
9.0 0.8807496800615227
10.0 0.914452470686004
11.0 0.8690753435577317
12.0 0.8651723931156085
13.0 0.8448325454027327
14.0 0.8992614186597361
15.0 0.8955619182224207
16.0 0.9583972536839231
17.0 0.9704576808726635
18.0 0.9942800568560253
19.0 0.9818715109398659
20.0 1.023422855163071
21.0 1.054809090436735
22.0 1.0528295531134382
23.0 1.1201282411658187
24.0 1.0719518049890455
25.0 1.1025828037821754
26.0 1.1441680440904287
27.0 1.1799735826942457
28.0 1.131106015444058
29.0 1.0438455496974832
30.0 1.0933593815252785
31.0 0.9948998912498404
32.0 0.9785062816191102
33.0 1.0102447029494677
34.0 0.9531995625701519
35.0 0.9547690260666228
36.0 0.9424915758754406
37.0 0.8632784285643162
38.0 0.8753127606235981
39.0 0.8486318732296081
40.0 0.851253843019508
41.0 0.8607504474934294
42.0 0.8747120584620217
43.0 0.959355350936809
44.0 0.9397892555359124
45.0 0.9513426069316528
46.0 0.9591595643234642
47.0 0.9833600918662282
48.0 1.0424961581005026
49.0 1.0628935418067984
50.0 1.0020450154304719
51.0 1.095885738388566
52.0 1.1208865040045564
53.0 1.0977679762377957
54.0 1.12959919626693
55.0 1.1095812651269759
56.0 1.091195669399792
57.0 1.0715004846720775
58.0 1.0688108158744383
59.0 0.9937619740459159
60.0 1.0303956897950592
61.0 0.9707607251741243
62.0 0.9550754407070927
63.0 0.9202417888782725
64.0 0.8642789471570801
65.0 0.9208204166790657
66.0 0.8837344749745618
67.0 0.8207840317149694
68.0 0.8851866283496523
69.0 0.8573945457404608
70.0 0.9109469541731412
71.0 0.9499457188162689
72.0 0.936998576690159
73.0 0.9774727158171128
74.0 0.9364744373147534
75.0 1.017138573524511
76.0 1.036039284811147
77.0 1.0655834598432907
78.0 1.0351481688409074
79.0 1.1418665997347084
80.0 1.1922872513811518
81.0 1.1004243514449072
82.0 1.1199385115381213
83.0 1.111430123966222
84.0 1.0828149715391162
85.0 1.0705642639310942
86.0 1.001418641883769
87.0 0.9892479409280559
88.0 0.9704525707489515
89.0 0.9556858109155664
90.0 1.001974796888334
91.0 0.9194507034511502
92.0 0.9167421824090307
93.0 0.9140965743657329
94.0 0.9115862121061681
95.0 0.885833703358624
96.0 0.8499716568262907
97.0 0.8998094333393553
98.0 0.9007339885455168
99.0 0.960243214197703
100.0 0.9760956707072395
101.0 0.9974599117084149
102.0 0.9914030121981398
103.0 1.0422610643201395
104.0 1.0371021325274201
105.0 1.0570290408976386
106.0 1.0937304293088967
107.0 1.118772308022818
108.0 1.183696455039904
109.0 1.1639996851066305
110.0 1.1510791999370555
111.0 1.114127523010888
112.0 1.1267747594247364
113.0 1.0475793344826232
114.0 1.0061521162564062
115.0 0.9844676879359467
116.0 1.0002606031407315
117.0 1.014988000747701
118.0 0.9194774461555777
119.0 0.8885750490278875
120.0 0.9104818292044393
