Time NormalisedFlux
0.0 1.0350071453005376
1.0 1.0519450121033327
2.0 0.9457602240135482
3.0 0.9806466903492053
4.0 1.0097147191648932
5.0 1.1794647163125302
6.0 0.9967819701514898
7.0 1.0101119767574755
8.0 0.8641031479037014
9.0 0.9901081619778938
10.0 0.9652243458948183
11.0 1.0455436418559767
12.0 1.033803173965275
13.0 1.0737182176233533
14.0 0.9318464738650293
15.0 0.9358720435677265
16.0 0.8975428513133759
17.0 0.984450280671962
18.0 0.9539124348716552
19.0 1.0998116048948818
20.0 0.9906591028259742
21.0 1.05667927386703
22.0 0.9502123005530638
23.0 1.0858464074874332
24.0 1.0067355947499683
25.0 1.0243383832539057
26.0 0.9380591781197778
27.0 0.9898400735107475
28.0 0.916976497606481
29.0 1.0218723672473202
30.0 0.9914239172243438
31.0 0.9566737156005453
32.0 0.9254751712613734
33.0 0.9544958065220197
34.0 0.9568215023882841
35.0 1.0192338424988694
36.0 0.9404313822956716
37.0 1.0887855836250901
38.0 1.0951631226076284
39.0 1.0735751761159933
40.0 1.1284004025255578
41.0 1.0125920329123246
42.0 0.938855915783959
43.0 0.9434783297366816
44.0 0.9047559237379306
45.0 0.9352239850789574
46.0 1.0510167731434992
47.0 0.9890825688172595
48.0 0.9343120835208508
49.0 0.9101798380083319
50.0 1.0494297704798392
51.0 1.1049965586534167
52.0 1.184567850405753
53.0 1.0119280110527868
54.0 1.321463324168387
55.0 0.8541305014337985
56.0 1.0860232757571702
57.0 0.9543909399646542
58.0 0.9333993738145223
59.0 1.03803792046789
60.0 1.0439311810587053
61.0 0.801461238427219
62.0 1.0247287771329743
63.0 0.93387036324557
64.0 1.0368716012714976
65.0 0.817656399884347
66.0 1.19368976582981
67.0 0.9861107312535724
68.0 1.1479936222905345
69.0 1.1614615439952625
70.0 0.9287887935576723
71.0 0.9901689078044988
72.0 0.850253561573372
73.0 0.8478546433006985
74.0 0.9224095475302823
75.0 1.191098979223678
76.0 0.9573141252254102
77.0 1.0166384453106951
78.0 1.0854900478093268
79.0 1.124195168741177
80.0 1.1282505664416784
81.0 1.1526407947743467
82.0 1.0750550892965522
83.0 1.188582378313955
84.0 1.0730246870505722
85.0 1.069771471875641
86.0 0.803786021718223
87.0 1.0614457997376698
88.0 0.8913031506463592
89.0 0.896408581313322
90.0 0.9120390896459222
91.0 1.0647073127739886
92.0 1.1728209632492232
93.0 1.176688850146299
94.0 1.062934803585251
95.0 0.9582854509567091
96.0 0.9122431409835057
97.0 1.1013322490352324
98.0 1.071777974254978
99.0 1.0308193514896677
100.0 1.095750367259349
101.0 0.9586527502354366
102.0 0.9965726388184714
103.0 0.98619672715964
104.0 0.9898360912495787
105.0 1.1117889628913167
106.0 0.9604500338849826
107.0 1.0283028173138111
108.0 1.0392405276165495
109.0 0.7928938807444553
110.0 1.0059693842993642
111.0 0.9489760489002693
112.0 0.909998219928951
113.0 1.0126611210888152
114.0 1.0216702056369196
115.0 0.8930467628958194
116.0 0.89656892251584
117.0 0.9817592628753335
118.0 1.054198410117497
119.0 1.0491176595141278
120.0 0.9674801566775215
