Time NormalisedFlux
0.0 0.9714055173704423
1.0 0.9933889537168265
2.0 0.9716472159423599
3.0 0.9669305354913749
4.0 0.9428006429934085
5.0 0.9539474897824298
6.0 0.9816168010258711
7.0 0.9231365780947941
8.0 0.9500977157483462
9.0 0.9469555401755224
10.0 0.9290421202300561
11.0 0.92981560581799
12.0 0.8972294699574891
13.0 0.9139119406772425
14.0 0.8958151512370586
15.0 0.9495804342861991
16.0 0.9163261307731004
17.0 0.9485508088282267
18.0 1.008882134382626
19.0 1.0493881177357036
20.0 1.0542403528526583
21.0 1.076979675845488
22.0 1.0856721137605048
23.0 1.1033105630014037
24.0 1.0772040659531532
25.0 1.0515648872119565
26.0 1.0584609259229545
27.0 1.0666414896557062
28.0 1.0721399757426409
29.0 1.0391210238619668
30.0 1.0148305101143194
31.0 1.050148405898272
32.0 1.0197876560073635
33.0 1.0462333938790147
34.0 1.0460419345157943
35.0 1.0108514237836437
36.0 1.033884356352023
37.0 1.0189964563008744
38.0 1.014352829364278
39.0 1.0085899144046933
40.0 1.0086137480140656
41.0 0.977468449293038
42.0 0.9851154530985923
43.0 1.0059161157793615
44.0 0.9784182974931231
45.0 0.9968957704902887
46.0 0.9863300267360049
47.0 0.9597651992425524
48.0 0.9926481137341108
49.0 0.9542763890946564
50.0 0.9514967360358325
51.0 0.9726433598243124
52.0 0.9419577735592584
53.0 0.9740841342224641
54.0 0.9480884786440212
55.0 0.9211880221833377
56.0 0.9268699374320933
57.0 0.8744912585114825
58.0 0.8966824025823783
59.0 0.9172029073909818
60.0 0.8863198229940087
61.0 0.9489436828683714
62.0 0.9681523965545382
63.0 0.9992877663464784
64.0 0.997649341050316
65.0 1.062903547254271
66.0 1.0707275055205296
67.0 1.1007656034678182
68.0 1.1119841698871817
69.0 1.0903612804646545
70.0 1.1050560460922572
71.0 1.095455203588392
72.0 1.0599247410578008
73.0 1.0301533222870518
74.0 1.0325021396850589
75.0 1.0392845171028562
76.0 1.016039187170886
77.0 1.0784117491441154
78.0 1.078481406455259
79.0 1.0579997807916424
80.0 1.0324413600696731
81.0 1.0482536711577288
82.0 1.0054639485658194
83.0 1.0398700956630607
84.0 1.0232507743583257
85.0 0.9893789847344748
86.0 0.998546790761968
87.0 0.9924658790102954
88.0 1.0317882749438856
89.0 1.0018565177146161
90.0 0.986162239834302
91.0 0.9647164631872857
92.0 0.9810324146686331
93.0 0.9249269224804644
94.0 0.9605355668322694
95.0 0.9499016390789098
96.0 0.9792817667880617
97.0 0.9921158596995329
98.0 0.9595864049624232
99.0 0.9573938964932263
100.0 0.9822388169125822
101.0 0.9691877134830407
102.0 0.9265365074028546
103.0 0.9123448025600411
104.0 0.8819997803084586
105.0 0.8946831160872598
106.0 0.8996924649248605
107.0 0.945827624104323
108.0 0.9478828614600794
109.0 0.9456888396161844
110.0 1.0498790546672374
111.0 1.0563345345316164
112.0 1.0893428985177536
113.0 1.0871588371788339
114.0 1.0806524609356187
115.0 1.0844386474746877
116.0 1.1015590742048063
117.0 1.0905430952991466
118.0 1.0657428629991068
119.0 1.065014844988107
120.0 1.0475818999649131
