Time NormalisedFlux
0.0 1.0198141126763325
1.0 1.0215259819018232
2.0 1.107643613284302
3.0 1.0179306655074942
4.0 1.065107887178654
5.0 1.0847665061949074
6.0 1.1435873390205933
7.0 1.06000189350217
8.0 1.124712583056536
9.0 1.124305814292683
10.0 1.1280707075238656
11.0 1.183005398451158
12.0 1.165122601923485
13.0 1.1679831547224266
14.0 1.1788212104387783
15.0 1.1822029231457023
16.0 1.1835233081715844
17.0 1.1770384566776726
18.0 1.241973231184614
19.0 1.1753894022920184
20.0 1.145392835930248
21.0 1.1501650245459993
22.0 1.2072897314112527
23.0 1.1960804369253606
24.0 1.1437099275909248
25.0 1.185508117546888
26.0 1.1492298232278406
27.0 1.1971499144768356
28.0 1.2196903902859848
29.0 1.2498614751573822
30.0 1.1295786121449445
31.0 1.1749307004192049
32.0 1.147389030332365
33.0 1.1404287413865828
34.0 1.1543624622109534
35.0 1.1540778360557908
36.0 1.1653897984333854
37.0 1.1224084853027472
38.0 1.068744491901056
39.0 1.084550649561953
40.0 1.056278721358127
41.0 1.0863361896228338
42.0 1.036873042792858
43.0 1.0445358925281105
44.0 1.045739152490773
45.0 0.9909097244970585
46.0 1.0846078078293795
47.0 1.0260639926911026
48.0 0.9473505974222137
49.0 0.9839846734227117
50.0 0.9359893939748902
51.0 0.9454754859303733
52.0 0.9816685237606677
53.0 0.9630467988571243
54.0 0.930306489665073
55.0 0.9244602286039926
56.0 0.8592383406167912
57.0 0.8492741658705341
58.0 0.9190375091202821
59.0 0.8192080461320144
60.0 0.8400201368123373
61.0 0.8516705196939991
62.0 0.8933254492884216
63.0 0.842232599170209
64.0 0.803619341061933
65.0 0.8343184370346247
66.0 0.8499911301796913
67.0 0.7544052744262509
68.0 0.860250402590682
69.0 0.7647471914977574
70.0 0.7907739030626921
71.0 0.809108713506538
72.0 0.776248545237254
73.0 0.7370538559025912
74.0 0.8027058653376071
75.0 0.8209333250437078
76.0 0.7236704121768001
77.0 0.8659746129622071
78.0 0.7737331495318627
79.0 0.8520925693473668
80.0 0.8315575553704757
81.0 0.8208168423927968
82.0 0.8284177504667242
83.0 0.8701826009345289
84.0 0.8896810770071156
85.0 0.8268724542274043
86.0 0.8639904940100308
87.0 0.9043034282169591
88.0 0.856917077123366
89.0 0.8739822328465144
90.0 0.8753199016835866
91.0 0.964506673840837
92.0 0.9361968178514849
93.0 0.9849235485334735
94.0 0.9658724841488454
95.0 0.9534893944316951
96.0 0.968576376513143
97.0 0.9548703355512814
98.0 0.988487500828048
99.0 0.9850266473101614
100.0 1.0030816225366175
101.0 1.0302838229908517
102.0 1.0728791283348509
103.0 1.1055015986279955
104.0 1.0650195256328325
105.0 1.0806956950294258
106.0 1.0865583050588923
107.0 1.0948803374870555
108.0 1.1099344692643838
109.0 1.1529250542336815
110.0 1.2046327883719201
111.0 1.1199629061700749
112.0 1.2101096997980636
113.0 1.1863376543230695
114.0 1.2143133914306334
115.0 1.1172661041323522
116.0 1.1521497144953958
117.0 1.172196849209409
118.0 1.2815446094506904
119.0 1.22795240310014
120.0 1.1508512881339452
