Time NormalisedFlux
0.0 0.9909228394946519
1.0 1.0130091877056846
2.0 0.9926317184973561
3.0 0.9793113180375366
4.0 1.007264514141882
5.0 0.9523983181452519
6.0 0.9809382080311286
7.0 0.9961234456939557
8.0 0.9938420117759842
9.0 0.9980402340249868
10.0 0.9714241080689306
11.0 0.9666449889833374
12.0 0.9476187367857022
13.0 0.9459658967132334
14.0 0.94664891105808
15.0 0.9523105051884753
16.0 0.9426608626853284
17.0 0.9256281372451362
18.0 0.9387405603843059
19.0 0.975842936246867
20.0 0.9362584625366406
21.0 0.9414183628634074
22.0 0.897607448846837
23.0 0.9085275099984039
24.0 0.890109699403381
25.0 0.9047966526776247
26.0 0.9222353430187816
27.0 0.9706474815433386
28.0 0.9999288912109531
29.0 0.9995054044667422
30.0 1.0183909873179828
31.0 1.0914048492952242
32.0 1.088302283425495
33.0 1.0870053195914389
34.0 1.0983131984377066
35.0 1.1069100551869404
36.0 1.0878278430903414
37.0 1.0503662448839501
38.0 1.0715069464645128
39.0 1.0265869604977278
40.0 1.0459682552735974
41.0 1.0286240379293536
42.0 1.0303378622268222
43.0 1.029562173897799
44.0 1.0597018045276265
45.0 1.0224859507983186
46.0 1.014807174650805
47.0 1.0053347943015771
48.0 1.0114574798704337
49.0 0.9983175616470876
50.0 0.9619049600569637
51.0 1.0029660107595009
52.0 0.9983020275057521
53.0 1.000766768716538
54.0 1.0097171928970823
55.0 0.9836416069550952
56.0 1.0186546831651606
57.0 0.9355461870472339
58.0 0.9849904739066484
59.0 0.9754769700039029
60.0 0.9659070930497966
61.0 0.9608829903028813
62.0 0.9643501034648225
63.0 0.9626294288787091
64.0 0.930053728138972
65.0 0.9317424986694953
66.0 0.9367070456091959
67.0 0.9170654754465369
68.0 0.9046904853651315
69.0 0.8911220323724423
70.0 0.895963031302409
71.0 0.9322418410392519
72.0 0.9466657639412543
73.0 0.9592229333357861
74.0 0.9821985374073132
75.0 1.04591753481789
76.0 1.064461269158843
77.0 1.1101492199278855
78.0 1.1099510004493653
79.0 1.111443424056268
80.0 1.0715150165582041
81.0 1.070234324040848
82.0 1.0763289176873003
83.0 1.0293371678706131
84.0 1.0147943909070511
85.0 1.0488846857002503
86.0 1.04490301534904
87.0 1.0339888938142343
88.0 1.039364006481815
89.0 1.0147669211886743
90.0 1.0365630560393844
91.0 1.0251997791051266
92.0 1.0366361318247446
93.0 0.9929304766837067
94.0 1.0113744898767048
95.0 1.0267939833672677
96.0 1.0131738437879412
97.0 0.9936076476377949
98.0 1.0041779042610313
99.0 0.98779857890007
100.0 0.9779939257131411
101.0 1.0136407876193247
102.0 1.0215497289102706
103.0 0.9924426876470828
104.0 0.9683864411526751
105.0 0.9701440804033289
106.0 0.9459200675075714
107.0 0.9761228072594438
108.0 0.9505046571442837
109.0 0.9614345989745764
110.0 0.9613540218167506
111.0 0.9098979947541858
112.0 0.9130090027709943
113.0 0.8900254892947211
114.0 0.9104236793845044
115.0 0.8947045885953002
116.0 0.9070829494953865
117.0 0.9241351272921632
118.0 0.9385320225403379
119.0 1.013426492887208
120.0 1.0202748329628755
